onset	duration	trial_type	value	sample
6.005	0.0	Stim5	12	7206
8.1725	0.0	Stim9	20	9807
10.181666666666667	0.0	Stim2	6	12218
12.349166666666667	0.0	Stim11	24	14819
14.4175	0.0	Stim4	10	17301
16.425833333333333	0.0	Stim11	24	19711
18.57	0.0	Stim2	6	22284
20.608333333333334	0.0	Stim10	22	24730
22.6525	0.0	Stim8	18	27183
24.745833333333334	0.0	Stim10	22	29695
26.736666666666668	0.0	Stim5	12	32084
28.765833333333333	0.0	Stim9	20	34519
30.794166666666666	0.0	Stim6	14	36953
32.9225	0.0	Stim9	20	39507
35.10583333333334	0.0	Stim13	28	42127
37.11083333333333	0.0	Stim7	16	44533
39.09	0.0	Stim7	16	46908
41.303333333333335	0.0	Stim1	4	49564
43.236666666666665	0.0	Stim7	16	51884
45.255	0.0	Stim4	10	54306
47.29666666666667	0.0	Stim3	8	56756
49.439166666666665	0.0	Stim5	12	59327
51.42583333333334	0.0	Stim9	20	61711
53.445	0.0	Stim5	12	64134
55.44	0.0	Stim11	24	66528
57.63333333333333	0.0	Stim13	28	69160
59.7	0.0	Stim0	2	71640
61.66416666666667	0.0	Stim12	26	73997
63.74333333333333	0.0	Stim5	12	76492
65.88583333333334	0.0	Stim9	20	79063
67.9725	0.0	Stim3	8	81567
70.18	0.0	Stim11	24	84216
72.21	0.0	Stim0	2	86652
74.33583333333333	0.0	Stim5	12	89203
76.46833333333333	0.0	Stim3	8	91762
78.71166666666667	0.0	Stim12	26	94454
80.945	0.0	Stim10	22	97134
82.9425	0.0	Stim0	2	99531
85.1225	0.0	Stim4	10	102147
87.22333333333333	0.0	Stim3	8	104668
89.19833333333334	0.0	Stim1	4	107038
91.31083333333333	0.0	Stim1	4	109573
93.38416666666667	0.0	Stim7	16	112061
95.425	0.0	Stim10	22	114510
97.5525	0.0	Stim8	18	117063
99.72333333333333	0.0	Stim5	12	119668
101.75833333333334	0.0	Stim11	24	122110
103.7525	0.0	Stim2	6	124503
105.98333333333333	0.0	Stim13	28	127180
107.96416666666667	0.0	Stim8	18	129557
109.94583333333334	0.0	Stim10	22	131935
111.9425	0.0	Stim9	20	134331
113.8925	0.0	Stim11	24	136671
115.905	0.0	Stim9	20	139086
117.96333333333334	0.0	Stim8	18	141556
120.1425	0.0	Stim0	2	144171
122.36333333333333	0.0	Stim10	22	146836
124.60916666666667	0.0	Stim4	10	149531
126.7025	0.0	Stim13	28	152043
128.71333333333334	0.0	Stim4	10	154456
130.80833333333334	0.0	Stim13	28	156970
132.74916666666667	0.0	Stim2	6	159299
134.8325	0.0	Stim13	28	161799
137.0075	0.0	Stim2	6	164409
139.0425	0.0	Stim8	18	166851
141.2525	0.0	Stim13	28	169503
143.38333333333333	0.0	Stim0	2	172060
145.4525	0.0	Stim12	26	174543
147.46333333333334	0.0	Stim8	18	176956
149.51	0.0	Stim12	26	179412
151.61666666666667	0.0	Stim12	26	181940
153.63666666666666	0.0	Stim12	26	184364
