onset	duration	trial_type	value	sample
6.098333333333334	0.0	Stim2	6	7318
8.0925	0.0	Stim7	16	9711
10.153333333333334	0.0	Stim13	28	12184
12.210833333333333	0.0	Stim4	10	14653
14.238333333333333	0.0	Stim1	4	17086
16.381666666666668	0.0	Stim11	24	19658
18.5725	0.0	Stim2	6	22287
20.83416666666667	0.0	Stim3	8	25001
22.968333333333334	0.0	Stim3	8	27562
25.055	0.0	Stim9	20	30066
27.195833333333333	0.0	Stim11	24	32635
29.4175	0.0	Stim10	22	35301
31.609166666666667	0.0	Stim3	8	37931
33.714166666666664	0.0	Stim9	20	40457
35.865833333333335	0.0	Stim9	20	43039
37.97083333333333	0.0	Stim4	10	45565
40.02916666666667	0.0	Stim8	18	48035
42.071666666666665	0.0	Stim0	2	50486
44.165	0.0	Stim0	2	52998
46.401666666666664	0.0	Stim3	8	55682
48.4025	0.0	Stim4	10	58083
50.6275	0.0	Stim0	2	60753
52.7975	0.0	Stim1	4	63357
54.843333333333334	0.0	Stim13	28	65812
56.854166666666664	0.0	Stim6	14	68225
58.865833333333335	0.0	Stim11	24	70639
60.9825	0.0	Stim7	16	73179
63.2225	0.0	Stim0	2	75867
65.39833333333333	0.0	Stim3	8	78478
67.53666666666666	0.0	Stim0	2	81044
69.4775	0.0	Stim8	18	83373
71.65583333333333	0.0	Stim13	28	85987
73.7425	0.0	Stim12	26	88491
75.91583333333334	0.0	Stim10	22	91099
78.0675	0.0	Stim4	10	93681
80.1375	0.0	Stim11	24	96165
82.31166666666667	0.0	Stim9	20	98774
84.31333333333333	0.0	Stim1	4	101176
86.4925	0.0	Stim4	10	103791
88.59333333333333	0.0	Stim12	26	106312
90.81833333333333	0.0	Stim10	22	108982
92.94333333333333	0.0	Stim9	20	111532
94.9525	0.0	Stim2	6	113943
97.115	0.0	Stim3	8	116538
99.1675	0.0	Stim10	22	119001
101.37916666666666	0.0	Stim0	2	121655
103.62166666666667	0.0	Stim4	10	124346
105.705	0.0	Stim2	6	126846
107.81	0.0	Stim12	26	129372
109.91916666666667	0.0	Stim5	12	131903
111.8775	0.0	Stim1	4	134253
113.89083333333333	0.0	Stim11	24	136669
115.9525	0.0	Stim7	16	139143
117.90916666666666	0.0	Stim8	18	141491
119.97916666666667	0.0	Stim8	18	143975
121.93916666666667	0.0	Stim3	8	146327
123.905	0.0	Stim6	14	148686
125.90166666666667	0.0	Stim7	16	151082
127.94833333333334	0.0	Stim1	4	153538
130.15833333333333	0.0	Stim4	10	156190
132.28583333333333	0.0	Stim8	18	158743
134.46166666666667	0.0	Stim3	8	161354
136.49666666666667	0.0	Stim2	6	163796
138.72416666666666	0.0	Stim2	6	166469
140.83416666666668	0.0	Stim5	12	169001
142.99416666666667	0.0	Stim0	2	171593
145.19666666666666	0.0	Stim6	14	174236
147.27416666666667	0.0	Stim1	4	176729
149.5	0.0	Stim11	24	179400
151.55166666666668	0.0	Stim1	4	181862
153.67416666666668	0.0	Stim8	18	184409
155.7825	0.0	Stim6	14	186939
157.835	0.0	Stim5	12	189402
159.9975	0.0	Stim1	4	191997
162.0675	0.0	Stim1	4	194481
164.07083333333333	0.0	Stim3	8	196885
166.22166666666666	0.0	Stim5	12	199466
168.175	0.0	Stim9	20	201810
170.38583333333332	0.0	Stim4	10	204463
172.60666666666665	0.0	Stim8	18	207128
174.83416666666668	0.0	Stim13	28	209801
177.0675	0.0	Stim7	16	212481
179.05	0.0	Stim10	22	214860
181.12583333333333	0.0	Stim4	10	217351
183.23416666666665	0.0	Stim4	10	219881
185.34416666666667	0.0	Stim11	24	222413
187.39666666666668	0.0	Stim9	20	224876
189.425	0.0	Stim13	28	227310
191.47083333333333	0.0	Stim12	26	229765
193.48083333333332	0.0	Stim7	16	232177
195.52666666666667	0.0	Stim13	28	234632
197.63666666666666	0.0	Stim9	20	237164
199.595	0.0	Stim8	18	239514
201.6075	0.0	Stim11	24	241929
203.67083333333332	0.0	Stim10	22	244405
205.66333333333333	0.0	Stim13	28	246796
207.74	0.0	Stim13	28	249288
209.8475	0.0	Stim2	6	251817
212.0575	0.0	Stim4	10	254469
214.135	0.0	Stim2	6	256962
216.27166666666668	0.0	Stim10	22	259526
218.3675	0.0	Stim5	12	262041
220.48666666666668	0.0	Stim6	14	264584
222.71333333333334	0.0	Stim9	20	267256
224.66416666666666	0.0	Stim1	4	269597
226.63	0.0	Stim10	22	271956
228.73833333333334	0.0	Stim2	6	274486
230.87833333333333	0.0	Stim10	22	277054
232.88583333333332	0.0	Stim6	14	279463
234.86666666666667	0.0	Stim5	12	281840
236.82916666666668	0.0	Stim0	2	284195
238.9775	0.0	Stim5	12	286773
241.14916666666667	0.0	Stim6	14	289379
243.1675	0.0	Stim13	28	291801
245.36166666666668	0.0	Stim12	26	294434
