onset	duration	trial_type	value	sample
3.7416666666666667	0.0	planning	60	4490
9.7575	0.0	move_entering	100	11709
15.373333333333333	0.0	state_trigger_start	40	18448
16.185	0.0	n/a	42	19422
16.951666666666668	0.0	n/a	44	20342
17.768333333333334	0.0	n/a	46	21322
18.951666666666668	0.0	no_shock_outcome	52	22742
21.750833333333333	0.0	rest	30	26101
22.319166666666668	0.0	planning	60	26783
28.340833333333332	0.0	move_entering	100	34009
33.95333333333333	0.0	state_trigger_start	40	40744
34.76416666666667	0.0	n/a	42	41717
35.56	0.0	n/a	44	42672
36.37083333333333	0.0	n/a	46	43645
37.5375	0.0	no_shock_outcome	52	45045
40.34166666666667	0.0	rest	30	48410
40.92583333333334	0.0	planning	60	49111
46.928333333333335	0.0	move_entering	100	56314
53.608333333333334	0.0	planning	60	64330
59.615833333333335	0.0	move_entering	100	71539
65.24583333333334	0.0	state_trigger_start	40	78295
66.04166666666667	0.0	n/a	42	79250
66.8525	0.0	n/a	44	80223
67.6325	0.0	n/a	46	81159
68.81583333333333	0.0	no_shock_outcome	52	82579
71.61416666666666	0.0	rest	30	85937
72.20333333333333	0.0	planning	60	86644
78.2125	0.0	move_entering	100	93855
83.84083333333334	0.0	state_trigger_start	40	100609
84.6525	0.0	n/a	42	101583
85.4475	0.0	n/a	44	102537
86.2275	0.0	n/a	46	103473
87.41083333333333	0.0	shock_outcome	50	104893
90.21666666666667	0.0	rest	30	108260
90.78333333333333	0.0	planning	60	108940
96.8125	0.0	move_entering	100	116175
102.41833333333334	0.0	state_trigger_start	40	122902
103.23166666666667	0.0	n/a	42	123878
103.99833333333333	0.0	n/a	44	124798
104.8225	0.0	n/a	46	125787
106.00583333333333	0.0	no_shock_outcome	52	127207
108.8075	0.0	rest	30	130569
109.39333333333333	0.0	planning	60	131272
115.40166666666667	0.0	move_entering	100	138482
122.09166666666667	0.0	planning	60	146510
128.10583333333332	0.0	move_entering	100	153727
133.72416666666666	0.0	state_trigger_start	40	160469
134.51	0.0	n/a	42	161412
135.33583333333334	0.0	n/a	44	162403
136.11583333333334	0.0	n/a	46	163339
137.31583333333333	0.0	shock_outcome	50	164779
140.11916666666667	0.0	rest	30	168143
140.68666666666667	0.0	planning	60	168824
146.70083333333332	0.0	move_entering	100	176041
153.385	0.0	planning	60	184062
159.40666666666667	0.0	move_entering	100	191288
165.01416666666665	0.0	state_trigger_start	40	198017
165.8175	0.0	n/a	42	198981
166.62916666666666	0.0	n/a	44	199955
167.44	0.0	n/a	46	200928
168.6075	0.0	no_shock_outcome	52	202329
171.40083333333334	0.0	rest	30	205681
171.995	0.0	planning	60	206394
178.00916666666666	0.0	move_entering	100	213611
183.6325	0.0	state_trigger_start	40	220359
184.4125	0.0	n/a	42	221295
185.22916666666666	0.0	n/a	44	222275
186.035	0.0	n/a	46	223242
187.20166666666665	0.0	no_shock_outcome	52	224642
190.0125	0.0	rest	30	228015
190.57916666666668	0.0	planning	60	228695
196.59	0.0	move_entering	100	235908
202.20916666666668	0.0	state_trigger_start	40	242651
203.01083333333332	0.0	n/a	42	243613
203.81916666666666	0.0	n/a	44	244583
204.63	0.0	n/a	46	245556
205.79666666666665	0.0	no_shock_outcome	52	246956
208.59083333333334	0.0	rest	30	250309
209.17	0.0	planning	60	251004
215.18166666666667	0.0	move_entering	100	258218
220.78666666666666	0.0	state_trigger_start	40	264944
221.5725	0.0	n/a	42	265887
222.39833333333334	0.0	n/a	44	266878
223.20916666666668	0.0	n/a	46	267851
224.37666666666667	0.0	no_shock_outcome	52	269252
227.18	0.0	rest	30	272616
227.74916666666667	0.0	planning	60	273299
233.77666666666667	0.0	move_entering	100	280532
240.4625	0.0	planning	60	288555
246.47666666666666	0.0	move_entering	100	295772
252.08166666666668	0.0	state_trigger_start	40	302498
252.88	0.0	n/a	42	303456
253.70666666666668	0.0	n/a	44	304448
254.49	0.0	n/a	46	305388
255.675	0.0	no_shock_outcome	52	306810
258.4716666666667	0.0	rest	30	310166
259.055	0.0	planning	60	310866
265.06583333333333	0.0	move_entering	100	318079
271.7558333333333	0.0	planning	60	326107
277.76916666666665	0.0	move_entering	100	333323
285.4716666666667	0.0	planning	60	342566
291.49	0.0	move_entering	100	349788
298.17083333333335	0.0	planning	60	357805
304.1875	0.0	move_entering	100	365025
310.88	0.0	planning	60	373056
316.9025	0.0	move_entering	100	380283
322.54	0.0	state_trigger_start	40	387048
323.31333333333333	0.0	n/a	42	387976
324.12416666666667	0.0	n/a	44	388949
324.90416666666664	0.0	n/a	46	389885
326.1041666666667	0.0	shock_outcome	50	391325
328.8975	0.0	rest	30	394677
333.6075	0.0	n/a	255	400329
333.61083333333335	0.0	n/a	255	400333
333.6141666666667	0.0	n/a	255	400337
333.6175	0.0	n/a	255	400341
333.62	0.0	n/a	255	400344
