onset	duration	trial_type	value	sample
2.0016666666666665	0.0	planning	60	2402
8.054166666666667	0.0	move_entering	100	9665
13.623333333333333	0.0	state_trigger_start	40	16348
14.440833333333334	0.0	n/a	42	17329
15.240833333333333	0.0	n/a	44	18289
16.026666666666667	0.0	n/a	46	19232
17.226666666666667	0.0	shock_outcome	50	20672
20.02	0.0	rest	30	24024
20.595833333333335	0.0	planning	60	24715
26.60333333333333	0.0	move_entering	100	31924
32.2375	0.0	state_trigger_start	40	38685
33.02916666666667	0.0	n/a	42	39635
33.829166666666666	0.0	n/a	44	40595
34.62916666666667	0.0	n/a	46	41555
35.81333333333333	0.0	no_shock_outcome	52	42976
38.605	0.0	rest	30	46326
39.19166666666667	0.0	planning	60	47030
45.20583333333333	0.0	move_entering	100	54247
50.82833333333333	0.0	state_trigger_start	40	60994
51.62416666666667	0.0	n/a	42	61949
52.435833333333335	0.0	n/a	44	62923
53.215833333333336	0.0	n/a	46	63859
54.39833333333333	0.0	no_shock_outcome	52	65278
57.21	0.0	rest	30	68652
57.82333333333333	0.0	planning	60	69388
63.840833333333336	0.0	move_entering	100	76609
69.4375	0.0	state_trigger_start	40	83325
70.255	0.0	n/a	42	84306
71.06166666666667	0.0	n/a	44	85274
71.82833333333333	0.0	n/a	46	86194
73.0425	0.0	shock_outcome	50	87651
75.835	0.0	rest	30	91002
76.42833333333333	0.0	planning	60	91714
82.43666666666667	0.0	move_entering	100	98924
89.12833333333333	0.0	planning	60	106954
95.1425	0.0	move_entering	100	114171
100.74833333333333	0.0	state_trigger_start	40	120898
101.565	0.0	n/a	42	121878
102.365	0.0	n/a	44	122838
103.165	0.0	n/a	46	123798
104.35166666666667	0.0	no_shock_outcome	52	125222
107.15166666666667	0.0	rest	30	128582
107.73666666666666	0.0	planning	60	129284
113.75333333333333	0.0	move_entering	100	136504
120.43916666666667	0.0	planning	60	144527
126.45083333333334	0.0	move_entering	100	151741
132.0675	0.0	state_trigger_start	40	158481
132.86833333333334	0.0	n/a	42	159442
133.67916666666667	0.0	n/a	44	160415
134.49	0.0	n/a	46	161388
135.6575	0.0	no_shock_outcome	52	162789
138.4575	0.0	rest	30	166149
139.06083333333333	0.0	planning	60	166873
