onset	duration	trial_type	value	sample
3.6675	0.0	planning	60	4401
9.679166666666667	0.0	move_entering	100	11615
16.379166666666666	0.0	planning	60	19655
22.3825	0.0	move_entering	100	26859
27.9825	0.0	state_trigger_start	40	33579
28.8125	0.0	n/a	42	34575
29.623333333333335	0.0	n/a	44	35548
30.419166666666666	0.0	n/a	46	36503
31.585833333333333	0.0	shock_outcome	50	37903
34.384166666666665	0.0	rest	30	41261
34.97416666666667	0.0	planning	60	41969
40.98916666666667	0.0	move_entering	100	49187
46.596666666666664	0.0	state_trigger_start	40	55916
47.413333333333334	0.0	n/a	42	56896
48.218333333333334	0.0	n/a	44	57862
48.998333333333335	0.0	n/a	46	58798
50.1825	0.0	no_shock_outcome	52	60219
52.99166666666667	0.0	rest	30	63590
53.60666666666667	0.0	planning	60	64328
59.6225	0.0	move_entering	100	71547
65.22416666666666	0.0	state_trigger_start	40	78269
66.04916666666666	0.0	n/a	42	79259
66.84416666666667	0.0	n/a	44	80213
67.62416666666667	0.0	n/a	46	81149
68.825	0.0	no_shock_outcome	52	82590
71.61583333333333	0.0	rest	30	85939
72.195	0.0	planning	60	86634
78.205	0.0	move_entering	100	93846
83.82416666666667	0.0	state_trigger_start	40	100589
84.62416666666667	0.0	n/a	42	101549
85.43916666666667	0.0	n/a	44	102527
86.21916666666667	0.0	n/a	46	103463
87.405	0.0	no_shock_outcome	52	104886
90.20083333333334	0.0	rest	30	108241
90.78333333333333	0.0	planning	60	108940
96.805	0.0	move_entering	100	116166
102.4275	0.0	state_trigger_start	40	122913
103.2275	0.0	n/a	42	123873
104.03416666666666	0.0	n/a	44	124841
104.83	0.0	n/a	46	125796
106.015	0.0	shock_outcome	50	127218
108.8125	0.0	rest	30	130575
109.40083333333334	0.0	planning	60	131281
115.42	0.0	move_entering	100	138504
121.03833333333333	0.0	state_trigger_start	40	145246
121.84916666666666	0.0	n/a	42	146219
122.645	0.0	n/a	44	147174
123.425	0.0	n/a	46	148110
124.625	0.0	no_shock_outcome	52	149550
127.42333333333333	0.0	rest	30	152908
128.00666666666666	0.0	planning	60	153608
134.035	0.0	move_entering	100	160842
139.64833333333334	0.0	state_trigger_start	40	167578
140.46	0.0	n/a	42	168552
141.22666666666666	0.0	n/a	44	169472
142.05083333333334	0.0	n/a	46	170461
143.23666666666668	0.0	no_shock_outcome	52	171884
146.03583333333333	0.0	rest	30	175243
146.63583333333332	0.0	planning	60	175963
152.64166666666668	0.0	move_entering	100	183170
158.24416666666667	0.0	state_trigger_start	40	189893
159.06083333333333	0.0	n/a	42	190873
159.86583333333334	0.0	n/a	44	191839
160.67666666666668	0.0	n/a	46	192812
161.84416666666667	0.0	shock_outcome	50	194213
164.63666666666666	0.0	rest	30	197564
165.205	0.0	planning	60	198246
171.22916666666666	0.0	move_entering	100	205475
176.85416666666666	0.0	state_trigger_start	40	212225
177.63416666666666	0.0	n/a	42	213161
178.445	0.0	n/a	44	214134
179.25666666666666	0.0	n/a	46	215108
180.42333333333335	0.0	no_shock_outcome	52	216508
183.22416666666666	0.0	rest	30	219869
183.8275	0.0	planning	60	220593
189.84333333333333	0.0	move_entering	100	227812
195.465	0.0	state_trigger_start	40	234558
196.265	0.0	n/a	42	235518
197.07166666666666	0.0	n/a	44	236486
197.85166666666666	0.0	n/a	46	237422
199.03666666666666	0.0	shock_outcome	50	238844
201.84166666666667	0.0	rest	30	242210
202.41083333333333	0.0	planning	60	242893
208.43333333333334	0.0	move_entering	100	250120
215.10666666666665	0.0	planning	60	258128
221.1275	0.0	move_entering	100	265353
226.75	0.0	state_trigger_start	40	272100
227.55	0.0	n/a	42	273060
228.31916666666666	0.0	n/a	44	273983
229.14416666666668	0.0	n/a	46	274973
230.3275	0.0	no_shock_outcome	52	276393
233.13083333333333	0.0	rest	30	279757
233.73083333333332	0.0	planning	60	280477
239.74666666666667	0.0	move_entering	100	287696
245.35166666666666	0.0	state_trigger_start	40	294422
246.14833333333334	0.0	n/a	42	295378
246.965	0.0	n/a	44	296358
247.77083333333334	0.0	n/a	46	297325
248.9375	0.0	no_shock_outcome	52	298725
251.7375	0.0	rest	30	302085
252.34166666666667	0.0	planning	60	302810
258.35083333333336	0.0	move_entering	100	310021
263.9633333333333	0.0	state_trigger_start	40	316756
264.77416666666664	0.0	n/a	42	317729
265.54083333333335	0.0	n/a	44	318649
266.3575	0.0	n/a	46	319629
267.5416666666667	0.0	shock_outcome	50	321050
270.3383333333333	0.0	rest	30	324406
270.92083333333335	0.0	planning	60	325105
276.93	0.0	move_entering	100	332316
282.5541666666667	0.0	state_trigger_start	40	339065
283.3233333333333	0.0	n/a	42	339988
284.1408333333333	0.0	n/a	44	340969
284.94083333333333	0.0	n/a	46	341929
286.12666666666667	0.0	shock_outcome	50	343352
288.9241666666667	0.0	rest	30	346709
289.5158333333333	0.0	planning	60	347419
295.53333333333336	0.0	move_entering	100	354640
301.1533333333333	0.0	state_trigger_start	40	361384
301.9533333333333	0.0	n/a	42	362344
302.76	0.0	n/a	44	363312
303.52666666666664	0.0	n/a	46	364232
304.74083333333334	0.0	no_shock_outcome	52	365689
307.535	0.0	rest	30	369042
308.1016666666667	0.0	planning	60	369722
314.12166666666667	0.0	move_entering	100	376946
319.74666666666667	0.0	state_trigger_start	40	383696
320.54333333333335	0.0	n/a	42	384652
321.355	0.0	n/a	44	385626
322.135	0.0	n/a	46	386562
323.3183333333333	0.0	no_shock_outcome	52	387982
326.1191666666667	0.0	rest	30	391343
326.7058333333333	0.0	planning	60	392047
332.71666666666664	0.0	move_entering	100	399260
339.4033333333333	0.0	planning	60	407284
345.4216666666667	0.0	move_entering	100	414506
351.0391666666667	0.0	state_trigger_start	40	421247
351.83666666666664	0.0	n/a	42	422204
352.6483333333333	0.0	n/a	44	423178
353.4275	0.0	n/a	46	424113
354.6275	0.0	no_shock_outcome	52	425553
357.42083333333335	0.0	rest	30	428905
362.13166666666666	0.0	n/a	255	434558
362.13666666666666	0.0	n/a	255	434564
362.14166666666665	0.0	n/a	255	434570
362.1458333333333	0.0	n/a	255	434575
362.15166666666664	0.0	n/a	255	434582
