onset	duration	trial_type	value	sample
10.5775	0.0	Stim9	20	12693
12.714166666666667	0.0	Stim5	12	15257
14.7425	0.0	Stim0	2	17691
16.900833333333335	0.0	Stim4	10	20281
18.954166666666666	0.0	Stim10	22	22745
21.045833333333334	0.0	Stim12	26	25255
23.275833333333335	0.0	Stim10	22	27931
25.475	0.0	Stim10	22	30570
27.674166666666668	0.0	Stim13	28	33209
29.734166666666667	0.0	Stim9	20	35681
31.746666666666666	0.0	Stim10	22	38096
33.75833333333333	0.0	Stim8	18	40510
35.88	0.0	Stim2	6	43056
37.92333333333333	0.0	Stim12	26	45508
39.9525	0.0	Stim7	16	47943
41.94833333333333	0.0	Stim9	20	50338
44.195	0.0	Stim8	18	53034
46.44083333333333	0.0	Stim13	28	55729
48.406666666666666	0.0	Stim2	6	58088
50.465833333333336	0.0	Stim8	18	60559
52.431666666666665	0.0	Stim13	28	62918
54.490833333333335	0.0	Stim2	6	65389
56.64333333333333	0.0	Stim6	14	67972
58.68666666666667	0.0	Stim12	26	70424
60.855	0.0	Stim4	10	73026
63.00833333333333	0.0	Stim5	12	75610
65.17666666666666	0.0	Stim0	2	78212
67.23583333333333	0.0	Stim6	14	80683
69.265	0.0	Stim5	12	83118
71.40083333333334	0.0	Stim7	16	85681
73.42916666666666	0.0	Stim2	6	88115
75.44166666666666	0.0	Stim4	10	90530
77.4875	0.0	Stim8	18	92985
79.7	0.0	Stim1	4	95640
81.9625	0.0	Stim12	26	98355
84.20833333333333	0.0	Stim10	22	101050
86.205	0.0	Stim6	14	103446
88.20166666666667	0.0	Stim1	4	105842
90.19833333333334	0.0	Stim2	6	108238
92.22666666666667	0.0	Stim9	20	110672
94.23916666666666	0.0	Stim4	10	113087
96.33416666666666	0.0	Stim13	28	115601
98.45916666666666	0.0	Stim12	26	118151
100.48083333333334	0.0	Stim0	2	120577
102.47583333333333	0.0	Stim11	24	122971
104.62833333333333	0.0	Stim8	18	125554
106.59416666666667	0.0	Stim12	26	127913
108.84	0.0	Stim11	24	130608
111.10333333333334	0.0	Stim11	24	133324
113.28666666666666	0.0	Stim8	18	135944
115.54833333333333	0.0	Stim13	28	138658
117.49083333333333	0.0	Stim3	8	140989
119.6975	0.0	Stim13	28	143637
121.86583333333333	0.0	Stim3	8	146239
124.12833333333333	0.0	Stim4	10	148954
126.2025	0.0	Stim0	2	151443
128.2625	0.0	Stim9	20	153915
130.2125	0.0	Stim11	24	156255
132.41166666666666	0.0	Stim5	12	158894
134.36166666666668	0.0	Stim1	4	161234
136.445	0.0	Stim1	4	163734
138.56333333333333	0.0	Stim7	16	166276
140.85083333333333	0.0	Stim11	24	169021
143.05083333333334	0.0	Stim6	14	171661
145.125	0.0	Stim0	2	174150
147.12166666666667	0.0	Stim6	14	176546
149.05666666666667	0.0	Stim6	14	178868
151.20916666666668	0.0	Stim7	16	181451
153.39333333333335	0.0	Stim9	20	184072
155.46916666666667	0.0	Stim4	10	186563
157.62083333333334	0.0	Stim9	20	189145
159.58666666666667	0.0	Stim0	2	191504
161.74583333333334	0.0	Stim12	26	194095
164.0025	0.0	Stim0	2	196803
165.9825	0.0	Stim3	8	199179
168.18166666666667	0.0	Stim13	28	201818
170.30333333333334	0.0	Stim3	8	204364
172.28416666666666	0.0	Stim8	18	206741
174.48416666666665	0.0	Stim5	12	209381
176.7125	0.0	Stim11	24	212055
178.77666666666667	0.0	Stim2	6	214532
180.92	0.0	Stim3	8	217104
182.87666666666667	0.0	Stim4	10	219452
184.8575	0.0	Stim12	26	221829
187.06666666666666	0.0	Stim5	12	224480
189.12083333333334	0.0	Stim3	8	226945
191.26333333333332	0.0	Stim3	8	229516
193.41666666666666	0.0	Stim12	26	232100
195.48666666666668	0.0	Stim5	12	234584
197.51083333333332	0.0	Stim10	22	237013
199.70583333333335	0.0	Stim7	16	239647
201.9175	0.0	Stim1	4	242301
203.85166666666666	0.0	Stim5	12	244622
205.83916666666667	0.0	Stim7	16	247007
207.805	0.0	Stim8	18	249366
209.94833333333332	0.0	Stim5	12	251938
212.1225	0.0	Stim3	8	254547
214.27416666666667	0.0	Stim1	4	257129
216.33833333333334	0.0	Stim1	4	259606
218.31916666666666	0.0	Stim9	20	261983
220.48833333333334	0.0	Stim8	18	264586
222.60083333333333	0.0	Stim2	6	267121
224.57	0.0	Stim6	14	269484
226.58916666666667	0.0	Stim6	14	271907
228.81666666666666	0.0	Stim11	24	274580
230.78416666666666	0.0	Stim6	14	276941
232.95916666666668	0.0	Stim13	28	279551
235.065	0.0	Stim10	22	282078
237.1875	0.0	Stim7	16	284625
239.1425	0.0	Stim5	12	286971
241.30333333333334	0.0	Stim1	4	289564
243.4775	0.0	Stim13	28	292173
245.46333333333334	0.0	Stim0	2	294556
247.47583333333333	0.0	Stim11	24	296971
249.555	0.0	Stim11	24	299466
251.54666666666665	0.0	Stim7	16	301856
253.77666666666667	0.0	Stim1	4	304532
255.80583333333334	0.0	Stim13	28	306967
257.8183333333333	0.0	Stim2	6	309382
259.91083333333336	0.0	Stim11	24	311893
261.98833333333334	0.0	Stim0	2	314386
264.13	0.0	Stim3	8	316956
266.1175	0.0	Stim10	22	319341
268.25916666666666	0.0	Stim10	22	321911
270.33416666666665	0.0	Stim0	2	324401
272.52166666666665	0.0	Stim6	14	327026
274.5258333333333	0.0	Stim6	14	329431
276.56916666666666	0.0	Stim2	6	331883
278.645	0.0	Stim12	26	334374
280.7866666666667	0.0	Stim4	10	336944
282.86083333333335	0.0	Stim7	16	339433
284.9525	0.0	Stim9	20	341943
287.0758333333333	0.0	Stim3	8	344491
289.0808333333333	0.0	Stim2	6	346897
291.28	0.0	Stim8	18	349536
293.33916666666664	0.0	Stim9	20	352007
295.3175	0.0	Stim2	6	354381
297.5341666666667	0.0	Stim8	18	357041
299.51666666666665	0.0	Stim13	28	359420
301.62916666666666	0.0	Stim11	24	361955
303.82166666666666	0.0	Stim1	4	364586
305.99	0.0	Stim0	2	367188
308.1166666666667	0.0	Stim1	4	369740
310.275	0.0	Stim10	22	372330
312.21416666666664	0.0	Stim4	10	374657
314.3675	0.0	Stim9	20	377241
316.61	0.0	Stim4	10	379932
318.56333333333333	0.0	Stim12	26	382276
320.6925	0.0	Stim5	12	384831
322.6983333333333	0.0	Stim3	8	387238
