onset	duration	trial_type	value	sample
4.930833333333333	0.0	Stim2	6	5917
6.949166666666667	0.0	Stim4	10	8339
9.093333333333334	0.0	Stim8	18	10912
11.098333333333333	0.0	Stim4	10	13318
13.344166666666666	0.0	Stim6	14	16013
15.553333333333333	0.0	Stim5	12	18664
17.773333333333333	0.0	Stim13	28	21328
19.770833333333332	0.0	Stim13	28	23725
21.884166666666665	0.0	Stim7	16	26261
24.023333333333333	0.0	Stim10	22	28828
26.21	0.0	Stim9	20	31452
28.21	0.0	Stim7	16	33852
30.17	0.0	Stim7	16	36204
32.24	0.0	Stim0	2	38688
34.44833333333333	0.0	Stim6	14	41338
36.498333333333335	0.0	Stim10	22	43798
38.58583333333333	0.0	Stim2	6	46303
40.76	0.0	Stim11	24	48912
42.76583333333333	0.0	Stim3	8	51319
45.02333333333333	0.0	Stim12	26	54028
47.2575	0.0	Stim0	2	56709
49.270833333333336	0.0	Stim12	26	59125
51.266666666666666	0.0	Stim13	28	61520
53.51	0.0	Stim8	18	64212
55.74333333333333	0.0	Stim10	22	66892
57.803333333333335	0.0	Stim9	20	69364
60.028333333333336	0.0	Stim3	8	72034
62.23166666666667	0.0	Stim13	28	74678
64.40833333333333	0.0	Stim9	20	77290
66.6325	0.0	Stim12	26	79959
68.74083333333333	0.0	Stim4	10	82489
70.80166666666666	0.0	Stim7	16	84962
72.9275	0.0	Stim0	2	87513
75.145	0.0	Stim6	14	90174
77.16416666666667	0.0	Stim5	12	92597
79.19	0.0	Stim3	8	95028
81.29916666666666	0.0	Stim3	8	97559
83.47583333333333	0.0	Stim10	22	100171
85.4775	0.0	Stim2	6	102573
87.65666666666667	0.0	Stim4	10	105188
89.72416666666666	0.0	Stim10	22	107669
91.91666666666667	0.0	Stim7	16	110300
94.0	0.0	Stim0	2	112800
95.9875	0.0	Stim1	4	115185
97.95666666666666	0.0	Stim1	4	117548
100.13333333333334	0.0	Stim7	16	120160
102.22166666666666	0.0	Stim4	10	122666
104.295	0.0	Stim12	26	125154
106.30333333333333	0.0	Stim9	20	127564
108.42916666666666	0.0	Stim5	12	130115
110.5875	0.0	Stim2	6	132705
112.55833333333334	0.0	Stim12	26	135070
114.52416666666667	0.0	Stim10	22	137429
116.73333333333333	0.0	Stim1	4	140080
118.82	0.0	Stim7	16	142584
120.86	0.0	Stim5	12	145032
122.92083333333333	0.0	Stim4	10	147505
125.14583333333333	0.0	Stim8	18	150175
127.2725	0.0	Stim11	24	152727
129.32833333333335	0.0	Stim13	28	155194
131.4575	0.0	Stim13	28	157749
133.70666666666668	0.0	Stim11	24	160448
135.85916666666665	0.0	Stim13	28	163031
137.87833333333333	0.0	Stim3	8	165454
139.87333333333333	0.0	Stim2	6	167848
141.855	0.0	Stim13	28	170226
144.03416666666666	0.0	Stim7	16	172841
146.08416666666668	0.0	Stim8	18	175301
148.21166666666667	0.0	Stim4	10	177854
150.3	0.0	Stim11	24	180360
152.5075	0.0	Stim2	6	183009
154.5575	0.0	Stim10	22	185469
156.74916666666667	0.0	Stim7	16	188099
158.98333333333332	0.0	Stim1	4	190780
160.98	0.0	Stim0	2	193176
163.12666666666667	0.0	Stim13	28	195752
165.0825	0.0	Stim0	2	198099
167.30916666666667	0.0	Stim5	12	200771
169.45916666666668	0.0	Stim1	4	203351
171.66416666666666	0.0	Stim0	2	205997
173.8275	0.0	Stim0	2	208593
175.92666666666668	0.0	Stim11	24	211112
178.12083333333334	0.0	Stim6	14	213745
180.25416666666666	0.0	Stim2	6	216305
182.47583333333333	0.0	Stim6	14	218971
184.61833333333334	0.0	Stim8	18	221542
186.57916666666668	0.0	Stim4	10	223895
