onset	duration	trial_type	value	sample
4.315	0.0	planning	60	5178
10.339166666666667	0.0	move_entering	100	12407
17.025833333333335	0.0	planning	60	20431
23.043333333333333	0.0	move_entering	100	27652
28.663333333333334	0.0	state_trigger_start	40	34396
29.475	0.0	n/a	42	35370
30.258333333333333	0.0	n/a	44	36310
31.058333333333334	0.0	n/a	46	37270
32.24166666666667	0.0	no_shock_outcome	52	38690
35.045	0.0	rest	30	42054
35.65833333333333	0.0	planning	60	42790
41.663333333333334	0.0	move_entering	100	49996
47.28666666666667	0.0	state_trigger_start	40	56744
48.08833333333333	0.0	n/a	42	57706
48.888333333333335	0.0	n/a	44	58666
49.67166666666667	0.0	n/a	46	59606
50.87166666666667	0.0	shock_outcome	50	61046
53.67666666666667	0.0	rest	30	64412
54.2625	0.0	planning	60	65115
60.28333333333333	0.0	move_entering	100	72340
65.89083333333333	0.0	state_trigger_start	40	79069
66.69583333333334	0.0	n/a	42	80035
67.50666666666666	0.0	n/a	44	81008
68.28666666666666	0.0	n/a	46	81944
69.4725	0.0	no_shock_outcome	52	83367
72.27333333333333	0.0	rest	30	86728
72.845	0.0	planning	60	87414
78.86166666666666	0.0	move_entering	100	94634
84.46416666666667	0.0	state_trigger_start	40	101357
85.29083333333334	0.0	n/a	42	102349
86.0575	0.0	n/a	44	103269
86.88166666666666	0.0	n/a	46	104258
88.06583333333333	0.0	no_shock_outcome	52	105679
90.86416666666666	0.0	rest	30	109037
91.46833333333333	0.0	planning	60	109762
97.485	0.0	move_entering	100	116982
103.10583333333334	0.0	state_trigger_start	40	123727
103.88916666666667	0.0	n/a	42	124667
104.69666666666667	0.0	n/a	44	125636
105.50833333333334	0.0	n/a	46	126610
106.675	0.0	no_shock_outcome	52	128010
109.485	0.0	rest	30	131382
110.05166666666666	0.0	planning	60	132062
116.06666666666666	0.0	move_entering	100	139280
121.6925	0.0	state_trigger_start	40	146031
122.4925	0.0	n/a	42	146991
123.26166666666667	0.0	n/a	44	147914
124.0875	0.0	n/a	46	148905
125.27083333333333	0.0	no_shock_outcome	52	150325
128.0625	0.0	rest	30	153675
128.63083333333333	0.0	planning	60	154357
134.64333333333335	0.0	move_entering	100	161572
141.32583333333332	0.0	planning	60	169591
147.34333333333333	0.0	move_entering	100	176812
152.96	0.0	state_trigger_start	40	183552
153.75833333333333	0.0	n/a	42	184510
154.56916666666666	0.0	n/a	44	185483
155.37	0.0	n/a	46	186444
156.55333333333334	0.0	no_shock_outcome	52	187864
159.34416666666667	0.0	rest	30	191213
159.95166666666665	0.0	planning	60	191942
165.96666666666667	0.0	move_entering	100	199160
171.58833333333334	0.0	state_trigger_start	40	205906
172.38416666666666	0.0	n/a	42	206861
173.19583333333333	0.0	n/a	44	207835
173.975	0.0	n/a	46	208770
175.16083333333333	0.0	shock_outcome	50	210193
177.96833333333333	0.0	rest	30	213562
178.535	0.0	planning	60	214242
184.56083333333333	0.0	move_entering	100	221473
190.17916666666667	0.0	state_trigger_start	40	228215
190.965	0.0	n/a	42	229158
191.79083333333332	0.0	n/a	44	230149
192.55666666666667	0.0	n/a	46	231068
193.7575	0.0	no_shock_outcome	52	232509
196.56333333333333	0.0	rest	30	235876
197.16166666666666	0.0	planning	60	236594
203.19	0.0	move_entering	100	243828
209.875	0.0	planning	60	251850
215.8875	0.0	move_entering	100	259065
222.57083333333333	0.0	planning	60	267085
228.5875	0.0	move_entering	100	274305
234.18833333333333	0.0	state_trigger_start	40	281026
235.00583333333333	0.0	n/a	42	282007
235.80666666666667	0.0	n/a	44	282968
236.60833333333332	0.0	n/a	46	283930
237.79416666666665	0.0	no_shock_outcome	52	285353
240.59	0.0	rest	30	288708
241.195	0.0	planning	60	289434
247.1975	0.0	move_entering	100	296637
253.8775	0.0	planning	60	304653
259.8925	0.0	move_entering	100	311871
266.58	0.0	planning	60	319896
272.605	0.0	move_entering	100	327126
279.2783333333333	0.0	planning	60	335134
285.29583333333335	0.0	move_entering	100	342355
290.91333333333336	0.0	state_trigger_start	40	349096
291.7225	0.0	n/a	42	350067
292.5341666666667	0.0	n/a	44	351041
293.31416666666667	0.0	n/a	46	351977
294.4975	0.0	no_shock_outcome	52	353397
297.30333333333334	0.0	rest	30	356764
297.88416666666666	0.0	planning	60	357461
303.8875	0.0	move_entering	100	364665
309.505	0.0	state_trigger_start	40	371406
310.3175	0.0	n/a	42	372381
311.12916666666666	0.0	n/a	44	373355
311.9091666666667	0.0	n/a	46	374291
313.0941666666667	0.0	shock_outcome	50	375713
315.9033333333333	0.0	rest	30	379084
316.46416666666664	0.0	planning	60	379757
322.465	0.0	move_entering	100	386958
328.0975	0.0	state_trigger_start	40	393717
328.8675	0.0	n/a	42	394641
329.6925	0.0	n/a	44	395631
330.50333333333333	0.0	n/a	46	396604
331.67	0.0	no_shock_outcome	52	398004
334.48	0.0	rest	30	401376
