onset	duration	trial_type	value	sample
3.674166666666667	0.0	planning	60	4409
9.685833333333333	0.0	move_entering	100	11623
15.299166666666666	0.0	state_trigger_start	40	18359
16.101666666666667	0.0	n/a	42	19322
16.905833333333334	0.0	n/a	44	20287
17.69	0.0	n/a	46	21228
18.874166666666667	0.0	no_shock_outcome	52	22649
21.6875	0.0	rest	30	26025
22.27166666666667	0.0	planning	60	26726
28.275	0.0	move_entering	100	33930
33.895	0.0	state_trigger_start	40	40674
34.705	0.0	n/a	42	41646
35.531666666666666	0.0	n/a	44	42638
36.31166666666667	0.0	n/a	46	43574
37.47833333333333	0.0	no_shock_outcome	52	44974
40.281666666666666	0.0	rest	30	48338
40.86666666666667	0.0	planning	60	49040
46.8725	0.0	move_entering	100	56247
52.50416666666667	0.0	state_trigger_start	40	63005
53.270833333333336	0.0	n/a	42	63925
54.09583333333333	0.0	n/a	44	64915
54.906666666666666	0.0	n/a	46	65888
56.07416666666666	0.0	shock_outcome	50	67289
58.87	0.0	rest	30	70644
59.47083333333333	0.0	planning	60	71365
65.48166666666667	0.0	move_entering	100	78578
71.1	0.0	state_trigger_start	40	85320
71.91083333333333	0.0	n/a	42	86293
72.69333333333333	0.0	n/a	44	87232
73.50166666666667	0.0	n/a	46	88202
74.685	0.0	shock_outcome	50	89622
77.4775	0.0	rest	30	92973
78.05666666666667	0.0	planning	60	93668
84.06833333333333	0.0	move_entering	100	100882
89.69416666666666	0.0	state_trigger_start	40	107633
90.49	0.0	n/a	42	108588
91.30083333333333	0.0	n/a	44	109561
92.08083333333333	0.0	n/a	46	110497
93.26416666666667	0.0	shock_outcome	50	111917
96.0625	0.0	rest	30	115275
96.65166666666667	0.0	planning	60	115982
102.66583333333334	0.0	move_entering	100	123199
109.35	0.0	planning	60	131220
115.36083333333333	0.0	move_entering	100	138433
120.97916666666667	0.0	state_trigger_start	40	145175
121.77916666666667	0.0	n/a	42	146135
122.58166666666666	0.0	n/a	44	147098
123.38166666666666	0.0	n/a	46	148058
124.565	0.0	shock_outcome	50	149478
127.36666666666666	0.0	rest	30	152840
127.945	0.0	planning	60	153534
133.9575	0.0	move_entering	100	160749
141.6725	0.0	planning	60	170007
147.675	0.0	move_entering	100	177210
153.31	0.0	state_trigger_start	40	183972
154.10583333333332	0.0	n/a	42	184927
154.9225	0.0	n/a	44	185907
155.7125	0.0	n/a	46	186855
156.87916666666666	0.0	shock_outcome	50	188255
159.68333333333334	0.0	rest	30	191620
160.2675	0.0	planning	60	192321
166.27916666666667	0.0	move_entering	100	199535
171.88666666666666	0.0	state_trigger_start	40	206264
172.6875	0.0	n/a	42	207225
173.49666666666667	0.0	n/a	44	208196
174.2975	0.0	n/a	46	209157
175.48333333333332	0.0	no_shock_outcome	52	210580
178.26916666666668	0.0	rest	30	213923
178.8625	0.0	planning	60	214635
184.86916666666667	0.0	move_entering	100	221843
190.50416666666666	0.0	state_trigger_start	40	228605
191.28	0.0	n/a	42	229536
192.08	0.0	n/a	44	230496
192.88083333333333	0.0	n/a	46	231457
194.06583333333333	0.0	shock_outcome	50	232879
196.87916666666666	0.0	rest	30	236255
197.44583333333333	0.0	planning	60	236935
203.455	0.0	move_entering	100	244146
209.06916666666666	0.0	state_trigger_start	40	250883
209.875	0.0	n/a	42	251850
210.675	0.0	n/a	44	252810
211.475	0.0	n/a	46	253770
