onset	duration	trial_type	value	sample
5.049166666666666	0.0	Stim1	4	6059
7.06	0.0	Stim8	18	8472
9.3025	0.0	Stim8	18	11163
11.535833333333333	0.0	Stim1	4	13843
13.633333333333333	0.0	Stim1	4	16360
15.573333333333334	0.0	Stim11	24	18688
17.79	0.0	Stim10	22	21348
19.884166666666665	0.0	Stim8	18	23861
21.895833333333332	0.0	Stim11	24	26275
24.025	0.0	Stim8	18	28830
26.246666666666666	0.0	Stim5	12	31496
28.275833333333335	0.0	Stim9	20	33931
30.368333333333332	0.0	Stim2	6	36442
32.391666666666666	0.0	Stim0	2	38870
34.50333333333333	0.0	Stim8	18	41404
36.645833333333336	0.0	Stim10	22	43975
38.833333333333336	0.0	Stim0	2	46600
40.8175	0.0	Stim9	20	48981
42.86416666666667	0.0	Stim8	18	51437
44.8425	0.0	Stim1	4	53811
47.0575	0.0	Stim1	4	56469
49.0075	0.0	Stim13	28	58809
50.95	0.0	Stim9	20	61140
52.971666666666664	0.0	Stim0	2	63566
55.0825	0.0	Stim4	10	66099
57.189166666666665	0.0	Stim0	2	68627
59.278333333333336	0.0	Stim7	16	71134
61.318333333333335	0.0	Stim6	14	73582
63.54666666666667	0.0	Stim12	26	76256
65.60583333333334	0.0	Stim6	14	78727
67.68083333333334	0.0	Stim10	22	81217
69.90666666666667	0.0	Stim1	4	83888
71.87333333333333	0.0	Stim0	2	86248
73.87333333333333	0.0	Stim2	6	88648
76.11666666666666	0.0	Stim3	8	91340
78.31666666666666	0.0	Stim11	24	93980
80.545	0.0	Stim12	26	96654
82.51583333333333	0.0	Stim11	24	99019
84.75833333333334	0.0	Stim2	6	101710
86.84166666666667	0.0	Stim1	4	104210
88.85	0.0	Stim4	10	106620
90.80916666666667	0.0	Stim3	8	108971
93.0125	0.0	Stim4	10	111615
95.07333333333334	0.0	Stim2	6	114088
97.25	0.0	Stim6	14	116700
99.46833333333333	0.0	Stim0	2	119362
101.65333333333334	0.0	Stim4	10	121984
103.68666666666667	0.0	Stim8	18	124424
105.81416666666667	0.0	Stim12	26	126977
107.91916666666667	0.0	Stim7	16	129503
110.14166666666667	0.0	Stim5	12	132170
112.36916666666667	0.0	Stim13	28	134843
114.58916666666667	0.0	Stim7	16	137507
116.64833333333333	0.0	Stim6	14	139978
118.86083333333333	0.0	Stim13	28	142633
121.12166666666667	0.0	Stim5	12	145346
123.17166666666667	0.0	Stim5	12	147806
125.28166666666667	0.0	Stim9	20	150338
127.4675	0.0	Stim4	10	152961
129.655	0.0	Stim0	2	155586
131.62416666666667	0.0	Stim7	16	157949
133.62083333333334	0.0	Stim4	10	160345
135.58	0.0	Stim9	20	162696
137.71333333333334	0.0	Stim10	22	165256
139.77083333333334	0.0	Stim0	2	167725
142.01	0.0	Stim1	4	170412
144.27166666666668	0.0	Stim3	8	173126
146.38916666666665	0.0	Stim6	14	175667
148.61083333333335	0.0	Stim0	2	178333
150.64166666666668	0.0	Stim2	6	180770
152.88333333333333	0.0	Stim10	22	183460
155.03333333333333	0.0	Stim5	12	186040
157.22	0.0	Stim2	6	188664
159.38166666666666	0.0	Stim10	22	191258
161.5225	0.0	Stim6	14	193827
163.47583333333333	0.0	Stim3	8	196171
165.7375	0.0	Stim11	24	198885
167.82083333333333	0.0	Stim7	16	201385
170.04583333333332	0.0	Stim4	10	204055
172.205	0.0	Stim13	28	206646
174.395	0.0	Stim4	10	209274
176.445	0.0	Stim3	8	211734
178.42166666666665	0.0	Stim4	10	214106
180.39833333333334	0.0	Stim7	16	216478
182.43166666666667	0.0	Stim2	6	218918
184.41333333333333	0.0	Stim0	2	221296
186.51	0.0	Stim13	28	223812
188.66666666666666	0.0	Stim4	10	226400
190.68166666666667	0.0	Stim8	18	228818
192.72666666666666	0.0	Stim11	24	231272
194.89	0.0	Stim10	22	233868
196.99416666666667	0.0	Stim5	12	236393
199.21666666666667	0.0	Stim3	8	239060
201.44333333333333	0.0	Stim13	28	241732
203.52916666666667	0.0	Stim3	8	244235
205.75333333333333	0.0	Stim8	18	246904
207.84583333333333	0.0	Stim8	18	249415
209.85666666666665	0.0	Stim13	28	251828
211.9	0.0	Stim9	20	254280
213.86583333333334	0.0	Stim6	14	256639
215.97416666666666	0.0	Stim1	4	259169
217.985	0.0	Stim5	12	261582
220.09666666666666	0.0	Stim13	28	264116
222.30583333333334	0.0	Stim3	8	266767
224.28666666666666	0.0	Stim7	16	269144
226.50166666666667	0.0	Stim12	26	271802
228.59833333333333	0.0	Stim4	10	274318
230.82166666666666	0.0	Stim6	14	276986
232.86916666666667	0.0	Stim5	12	279443
235.0975	0.0	Stim6	14	282117
237.27666666666667	0.0	Stim12	26	284732
239.32833333333335	0.0	Stim1	4	287194
241.37083333333334	0.0	Stim0	2	289645
243.53166666666667	0.0	Stim12	26	292238
245.63416666666666	0.0	Stim10	22	294761
247.65666666666667	0.0	Stim11	24	297188
249.66833333333332	0.0	Stim11	24	299602
