onset	duration	trial_type	value	sample
6.49	0.0	Stim2	6	7788
8.568333333333333	0.0	Stim9	20	10282
10.793333333333333	0.0	Stim2	6	12952
13.003333333333334	0.0	Stim1	4	15604
15.023333333333333	0.0	Stim8	18	18028
17.085	0.0	Stim7	16	20502
19.260833333333334	0.0	Stim0	2	23113
21.279166666666665	0.0	Stim11	24	25535
23.34	0.0	Stim2	6	28008
25.529166666666665	0.0	Stim10	22	30635
27.485833333333332	0.0	Stim2	6	32983
29.545833333333334	0.0	Stim10	22	35455
31.753333333333334	0.0	Stim13	28	38104
33.924166666666665	0.0	Stim8	18	40709
36.0425	0.0	Stim7	16	43251
38.29333333333334	0.0	Stim5	12	45952
40.29333333333334	0.0	Stim7	16	48352
42.54	0.0	Stim3	8	51048
44.59916666666667	0.0	Stim5	12	53519
46.65833333333333	0.0	Stim6	14	55990
48.7675	0.0	Stim6	14	58521
50.714166666666664	0.0	Stim1	4	60857
52.79416666666667	0.0	Stim13	28	63353
55.035	0.0	Stim0	2	66042
57.13166666666667	0.0	Stim13	28	68558
59.355	0.0	Stim0	2	71226
61.465	0.0	Stim6	14	73758
63.4275	0.0	Stim10	22	76113
65.47166666666666	0.0	Stim11	24	78566
67.61416666666666	0.0	Stim12	26	81137
69.67166666666667	0.0	Stim10	22	83606
71.8975	0.0	Stim9	20	86277
74.045	0.0	Stim1	4	88854
76.06166666666667	0.0	Stim1	4	91274
78.20666666666666	0.0	Stim3	8	93848
80.21416666666667	0.0	Stim6	14	96257
82.22666666666667	0.0	Stim10	22	98672
84.18416666666667	0.0	Stim11	24	101021
86.12583333333333	0.0	Stim3	8	103351
88.3675	0.0	Stim3	8	106041
90.36833333333334	0.0	Stim4	10	108442
92.38083333333333	0.0	Stim4	10	110857
94.39416666666666	0.0	Stim0	2	113273
96.42333333333333	0.0	Stim7	16	115708
98.55083333333333	0.0	Stim7	16	118261
100.58916666666667	0.0	Stim0	2	120707
102.66583333333334	0.0	Stim5	12	123199
104.67416666666666	0.0	Stim12	26	125609
