onset	duration	trial_type	value	sample
14.818333333333333	0.0	planning	60	17782
20.840833333333332	0.0	move_entering	100	25009
26.49416666666667	0.0	state_trigger_start	40	31793
27.2675	0.0	n/a	42	32721
28.063333333333333	0.0	n/a	44	33676
28.829166666666666	0.0	n/a	46	34595
30.03	0.0	shock_outcome	50	36036
32.84583333333333	0.0	rest	30	39415
33.445	0.0	planning	60	40134
39.446666666666665	0.0	move_entering	100	47336
45.07	0.0	state_trigger_start	40	54084
45.87833333333333	0.0	n/a	42	55054
46.689166666666665	0.0	n/a	44	56027
47.45583333333333	0.0	n/a	46	56947
48.655833333333334	0.0	no_shock_outcome	52	58387
51.45	0.0	rest	30	61740
52.05	0.0	planning	60	62460
58.06166666666667	0.0	move_entering	100	69674
63.6925	0.0	state_trigger_start	40	76431
64.48833333333333	0.0	n/a	42	77386
65.28416666666666	0.0	n/a	44	78341
66.08416666666666	0.0	n/a	46	79301
67.2675	0.0	no_shock_outcome	52	80721
70.06583333333333	0.0	rest	30	84079
70.65	0.0	planning	60	84780
76.65833333333333	0.0	move_entering	100	91990
82.28166666666667	0.0	state_trigger_start	40	98738
83.08333333333333	0.0	n/a	42	99700
83.895	0.0	n/a	44	100674
84.6775	0.0	n/a	46	101613
85.86083333333333	0.0	no_shock_outcome	52	103033
88.66333333333333	0.0	rest	30	106396
89.245	0.0	planning	60	107094
95.26333333333334	0.0	move_entering	100	114316
101.92833333333333	0.0	planning	60	122314
107.94416666666666	0.0	move_entering	100	129533
113.54583333333333	0.0	state_trigger_start	40	136255
114.36083333333333	0.0	n/a	42	137233
115.1725	0.0	n/a	44	138207
115.93833333333333	0.0	n/a	46	139126
117.13916666666667	0.0	no_shock_outcome	52	140567
119.94166666666666	0.0	rest	30	143930
120.5225	0.0	planning	60	144627
126.53416666666666	0.0	move_entering	100	151841
133.20583333333335	0.0	planning	60	159847
139.22166666666666	0.0	move_entering	100	167066
144.81	0.0	state_trigger_start	40	173772
145.6275	0.0	n/a	42	174753
146.43416666666667	0.0	n/a	44	175721
147.23416666666665	0.0	n/a	46	176681
148.4175	0.0	shock_outcome	50	178101
151.21	0.0	rest	30	181452
151.81	0.0	planning	60	182172
157.81416666666667	0.0	move_entering	100	189377
163.4375	0.0	state_trigger_start	40	196125
164.24916666666667	0.0	n/a	42	197099
165.02916666666667	0.0	n/a	44	198035
165.84	0.0	n/a	46	199008
167.02333333333334	0.0	shock_outcome	50	200428
169.81833333333333	0.0	rest	30	203782
170.395	0.0	planning	60	204474
176.40083333333334	0.0	move_entering	100	211681
