onset	duration	trial_type	value	sample
2.6341666666666668	0.0	Stim9	20	3161
4.876666666666667	0.0	Stim4	10	5852
7.078333333333333	0.0	Stim8	18	8494
9.245	0.0	Stim10	22	11094
11.445833333333333	0.0	Stim7	16	13735
13.706666666666667	0.0	Stim5	12	16448
15.656666666666666	0.0	Stim11	24	18788
17.723333333333333	0.0	Stim12	26	21268
19.731666666666666	0.0	Stim10	22	23678
21.941666666666666	0.0	Stim0	2	26330
24.010833333333334	0.0	Stim4	10	28813
26.215	0.0	Stim6	14	31458
28.186666666666667	0.0	Stim0	2	33824
30.366666666666667	0.0	Stim10	22	36440
32.58583333333333	0.0	Stim9	20	39103
34.844166666666666	0.0	Stim5	12	41813
36.8275	0.0	Stim1	4	44193
39.009166666666665	0.0	Stim3	8	46811
41.11083333333333	0.0	Stim6	14	49333
43.085	0.0	Stim13	28	51702
45.08166666666666	0.0	Stim8	18	54098
47.094166666666666	0.0	Stim5	12	56513
49.219166666666666	0.0	Stim5	12	59063
51.395	0.0	Stim12	26	61674
53.58	0.0	Stim9	20	64296
55.675	0.0	Stim8	18	66810
57.70166666666667	0.0	Stim2	6	69242
59.714166666666664	0.0	Stim13	28	71657
61.68	0.0	Stim9	20	74016
63.660833333333336	0.0	Stim9	20	76393
65.7525	0.0	Stim11	24	78903
67.91416666666667	0.0	Stim2	6	81497
70.08333333333333	0.0	Stim2	6	84100
72.20166666666667	0.0	Stim4	10	86642
74.175	0.0	Stim2	6	89010
76.31666666666666	0.0	Stim0	2	91580
78.40833333333333	0.0	Stim1	4	94090
80.54583333333333	0.0	Stim13	28	96655
82.52083333333333	0.0	Stim2	6	99025
84.6125	0.0	Stim0	2	101535
86.70416666666667	0.0	Stim1	4	104045
88.88166666666666	0.0	Stim11	24	106658
91.0	0.0	Stim11	24	109200
93.18833333333333	0.0	Stim1	4	111826
95.3125	0.0	Stim0	2	114375
97.27833333333334	0.0	Stim11	24	116734
99.36916666666667	0.0	Stim0	2	119243
101.58166666666666	0.0	Stim4	10	121898
103.77583333333334	0.0	Stim3	8	124531
105.78083333333333	0.0	Stim13	28	126937
107.91	0.0	Stim0	2	129492
109.89833333333333	0.0	Stim10	22	131878
111.99166666666666	0.0	Stim8	18	134390
114.10166666666667	0.0	Stim4	10	136922
116.07583333333334	0.0	Stim11	24	139291
118.08916666666667	0.0	Stim4	10	141707
120.31833333333333	0.0	Stim5	12	144382
122.31583333333333	0.0	Stim9	20	146779
124.52416666666667	0.0	Stim1	4	149429
126.66166666666666	0.0	Stim6	14	151994
128.61583333333334	0.0	Stim13	28	154339
130.64666666666668	0.0	Stim10	22	156776
132.80583333333334	0.0	Stim0	2	159367
134.995	0.0	Stim9	20	161994
137.195	0.0	Stim5	12	164634
139.21083333333334	0.0	Stim1	4	167053
141.37333333333333	0.0	Stim10	22	169648
143.42666666666668	0.0	Stim8	18	172112
145.65333333333334	0.0	Stim3	8	174784
147.76166666666666	0.0	Stim7	16	177314
