onset	duration	trial_type	value	sample
4.3425	0.0	planning	60	5211
10.353333333333333	0.0	move_entering	100	12424
15.973333333333333	0.0	state_trigger_start	40	19168
16.773333333333333	0.0	n/a	42	20128
17.58	0.0	n/a	44	21096
18.364166666666666	0.0	n/a	46	22037
19.546666666666667	0.0	no_shock_outcome	52	23456
22.3425	0.0	rest	30	26811
22.925833333333333	0.0	planning	60	27511
28.945	0.0	move_entering	100	34734
34.53333333333333	0.0	state_trigger_start	40	41440
35.33583333333333	0.0	n/a	42	42403
36.16	0.0	n/a	44	43392
36.97083333333333	0.0	n/a	46	44365
38.138333333333335	0.0	no_shock_outcome	52	45766
40.93833333333333	0.0	rest	30	49126
41.541666666666664	0.0	planning	60	49850
47.56	0.0	move_entering	100	57072
53.165	0.0	state_trigger_start	40	63798
53.975	0.0	n/a	42	64770
54.785833333333336	0.0	n/a	44	65743
55.56583333333333	0.0	n/a	46	66679
56.751666666666665	0.0	no_shock_outcome	52	68102
59.5575	0.0	rest	30	71469
60.13666666666666	0.0	planning	60	72164
66.14583333333333	0.0	move_entering	100	79375
71.77416666666667	0.0	state_trigger_start	40	86129
72.57	0.0	n/a	42	87084
73.38083333333333	0.0	n/a	44	88057
74.1475	0.0	n/a	46	88977
75.3475	0.0	shock_outcome	50	90417
78.14166666666667	0.0	rest	30	93770
78.7475	0.0	planning	60	94497
84.76333333333334	0.0	move_entering	100	101716
90.38166666666666	0.0	state_trigger_start	40	108458
91.16666666666667	0.0	n/a	42	109400
91.99166666666666	0.0	n/a	44	110390
92.77166666666666	0.0	n/a	46	111326
93.955	0.0	no_shock_outcome	52	112746
96.75583333333333	0.0	rest	30	116107
97.3575	0.0	planning	60	116829
103.36916666666667	0.0	move_entering	100	124043
110.04416666666667	0.0	planning	60	132053
116.06333333333333	0.0	move_entering	100	139276
121.68666666666667	0.0	state_trigger_start	40	146024
122.47166666666666	0.0	n/a	42	146966
123.285	0.0	n/a	44	147942
124.09583333333333	0.0	n/a	46	148915
125.2625	0.0	shock_outcome	50	150315
128.06	0.0	rest	30	153672
128.66	0.0	planning	60	154392
134.66583333333332	0.0	move_entering	100	161599
141.365	0.0	planning	60	169638
147.37083333333334	0.0	move_entering	100	176845
152.98833333333334	0.0	state_trigger_start	40	183586
153.78916666666666	0.0	n/a	42	184547
154.59333333333333	0.0	n/a	44	185512
155.40416666666667	0.0	n/a	46	186485
156.57083333333333	0.0	no_shock_outcome	52	187885
159.36833333333334	0.0	rest	30	191242
159.95166666666665	0.0	planning	60	191942
165.96666666666667	0.0	move_entering	100	199160
171.58166666666668	0.0	state_trigger_start	40	205898
172.38166666666666	0.0	n/a	42	206858
173.18833333333333	0.0	n/a	44	207826
173.99916666666667	0.0	n/a	46	208799
175.16583333333332	0.0	no_shock_outcome	52	210199
177.96583333333334	0.0	rest	30	213559
178.54916666666668	0.0	planning	60	214259
184.55666666666667	0.0	move_entering	100	221468
190.17333333333335	0.0	state_trigger_start	40	228208
190.9875	0.0	n/a	42	229185
191.7675	0.0	n/a	44	230121
192.58416666666668	0.0	n/a	46	231101
193.7675	0.0	shock_outcome	50	232521
196.56333333333333	0.0	rest	30	235876
197.14916666666667	0.0	planning	60	236579
203.1625	0.0	move_entering	100	243795
208.78666666666666	0.0	state_trigger_start	40	250544
209.5825	0.0	n/a	42	251499
210.39333333333335	0.0	n/a	44	252472
211.17333333333335	0.0	n/a	46	253408
212.3575	0.0	no_shock_outcome	52	254829
215.16833333333332	0.0	rest	30	258202
215.76833333333335	0.0	planning	60	258922
221.78333333333333	0.0	move_entering	100	266140
227.3975	0.0	state_trigger_start	40	272877
228.20916666666668	0.0	n/a	42	273851
228.98833333333334	0.0	n/a	44	274786
229.8	0.0	n/a	46	275760
230.985	0.0	shock_outcome	50	277182
233.78083333333333	0.0	rest	30	280537
234.36416666666668	0.0	planning	60	281237
240.38166666666666	0.0	move_entering	100	288458
246.00833333333333	0.0	state_trigger_start	40	295210
246.81916666666666	0.0	n/a	42	296183
247.59916666666666	0.0	n/a	44	297119
248.41	0.0	n/a	46	298092
249.59583333333333	0.0	shock_outcome	50	299515
252.39166666666668	0.0	rest	30	302870
252.99166666666667	0.0	planning	60	303590
258.99666666666667	0.0	move_entering	100	310796
264.615	0.0	state_trigger_start	40	317538
265.4008333333333	0.0	n/a	42	318481
266.225	0.0	n/a	44	319470
267.0083333333333	0.0	n/a	46	320410
268.19166666666666	0.0	no_shock_outcome	52	321830
271.00666666666666	0.0	rest	30	325208
271.6075	0.0	planning	60	325929
277.61833333333334	0.0	move_entering	100	333142
283.225	0.0	state_trigger_start	40	339870
284.04	0.0	n/a	42	340848
284.82	0.0	n/a	44	341784
285.6375	0.0	n/a	46	342765
286.82166666666666	0.0	shock_outcome	50	344186
289.6175	0.0	rest	30	347541
290.2025	0.0	planning	60	348243
296.21166666666664	0.0	move_entering	100	355454
302.885	0.0	planning	60	363462
308.8925	0.0	move_entering	100	370671
314.5225	0.0	state_trigger_start	40	377427
315.2891666666667	0.0	n/a	42	378347
316.11333333333334	0.0	n/a	44	379336
316.9241666666667	0.0	n/a	46	380309
318.0908333333333	0.0	no_shock_outcome	52	381709
320.9	0.0	rest	30	385080
321.4683333333333	0.0	planning	60	385762
327.485	0.0	move_entering	100	392982
333.1175	0.0	state_trigger_start	40	399741
333.88416666666666	0.0	n/a	42	400661
334.7083333333333	0.0	n/a	44	401650
335.4916666666667	0.0	n/a	46	402590
336.6925	0.0	shock_outcome	50	404031
339.4866666666667	0.0	rest	30	407384
340.075	0.0	planning	60	408090
346.09166666666664	0.0	move_entering	100	415310
351.7125	0.0	state_trigger_start	40	422055
352.5233333333333	0.0	n/a	42	423028
