onset	duration	trial_type	value	sample
2.25	0.0	Stim4	10	2700
4.225	0.0	Stim4	10	5070
6.466666666666667	0.0	Stim5	12	7760
8.668333333333333	0.0	Stim10	22	10402
10.7825	0.0	Stim9	20	12939
12.806666666666667	0.0	Stim4	10	15368
14.9675	0.0	Stim4	10	17961
17.199166666666667	0.0	Stim13	28	20639
19.351666666666667	0.0	Stim3	8	23222
21.3875	0.0	Stim5	12	25665
23.5975	0.0	Stim13	28	28317
25.758333333333333	0.0	Stim13	28	30910
27.9825	0.0	Stim7	16	33579
29.964166666666667	0.0	Stim5	12	35957
31.940833333333334	0.0	Stim10	22	38329
33.9425	0.0	Stim3	8	40731
36.100833333333334	0.0	Stim3	8	43321
38.108333333333334	0.0	Stim2	6	45730
40.31666666666667	0.0	Stim1	4	48380
42.37	0.0	Stim7	16	50844
44.3475	0.0	Stim6	14	53217
46.473333333333336	0.0	Stim10	22	55768
48.645	0.0	Stim8	18	58374
50.86666666666667	0.0	Stim3	8	61040
52.84916666666667	0.0	Stim2	6	63419
54.87833333333333	0.0	Stim1	4	65854
56.8425	0.0	Stim5	12	68211
59.03916666666667	0.0	Stim9	20	70847
61.089166666666664	0.0	Stim4	10	73307
63.1325	0.0	Stim10	22	75759
65.2425	0.0	Stim8	18	78291
67.3275	0.0	Stim7	16	80793
69.35583333333334	0.0	Stim0	2	83227
71.30416666666666	0.0	Stim0	2	85565
73.49666666666667	0.0	Stim3	8	88196
75.6175	0.0	Stim3	8	90741
77.6725	0.0	Stim0	2	93207
79.69833333333334	0.0	Stim11	24	95638
81.9075	0.0	Stim4	10	98289
84.05416666666666	0.0	Stim8	18	100865
86.28	0.0	Stim6	14	103536
88.3925	0.0	Stim4	10	106071
90.53166666666667	0.0	Stim10	22	108638
92.46583333333334	0.0	Stim3	8	110959
94.48666666666666	0.0	Stim11	24	113384
96.46666666666667	0.0	Stim1	4	115760
98.47916666666667	0.0	Stim7	16	118175
100.60833333333333	0.0	Stim11	24	120730
