onset	duration	trial_type	value	sample
2.2916666666666665	0.0	Stim1	4	2750
4.234166666666667	0.0	Stim3	8	5081
6.3341666666666665	0.0	Stim0	2	7601
8.343333333333334	0.0	Stim5	12	10012
10.42	0.0	Stim10	22	12504
12.415	0.0	Stim5	12	14898
14.411666666666667	0.0	Stim7	16	17294
16.653333333333332	0.0	Stim6	14	19984
18.839166666666667	0.0	Stim9	20	22607
20.8675	0.0	Stim4	10	25041
22.945	0.0	Stim5	12	27534
24.973333333333333	0.0	Stim8	18	29968
27.135	0.0	Stim2	6	32562
29.139166666666668	0.0	Stim2	6	34967
31.166666666666668	0.0	Stim3	8	37400
33.24583333333333	0.0	Stim13	28	39895
35.32083333333333	0.0	Stim1	4	42385
37.528333333333336	0.0	Stim5	12	45034
39.49666666666667	0.0	Stim4	10	47396
41.755	0.0	Stim0	2	50106
43.9425	0.0	Stim7	16	52731
45.8925	0.0	Stim1	4	55071
47.968333333333334	0.0	Stim11	24	57562
49.979166666666664	0.0	Stim8	18	59975
52.15833333333333	0.0	Stim7	16	62590
54.19416666666667	0.0	Stim6	14	65033
56.1725	0.0	Stim5	12	67407
58.365833333333335	0.0	Stim8	18	70039
60.37	0.0	Stim5	12	72444
62.431666666666665	0.0	Stim7	16	74918
64.40916666666666	0.0	Stim5	12	77291
66.375	0.0	Stim0	2	79650
68.48416666666667	0.0	Stim0	2	82181
70.7275	0.0	Stim9	20	84873
72.78916666666667	0.0	Stim10	22	87347
74.75166666666667	0.0	Stim12	26	89702
76.73333333333333	0.0	Stim8	18	92080
78.9125	0.0	Stim6	14	94695
81.08083333333333	0.0	Stim7	16	97297
83.23333333333333	0.0	Stim3	8	99880
85.18833333333333	0.0	Stim13	28	102226
87.285	0.0	Stim10	22	104742
89.275	0.0	Stim10	22	107130
91.43833333333333	0.0	Stim9	20	109726
93.39083333333333	0.0	Stim11	24	112069
95.41916666666667	0.0	Stim12	26	114503
97.56333333333333	0.0	Stim7	16	117076
99.78833333333333	0.0	Stim1	4	119746
101.89916666666667	0.0	Stim4	10	122279
104.125	0.0	Stim11	24	124950
106.1075	0.0	Stim13	28	127329
108.2025	0.0	Stim8	18	129843
110.26083333333334	0.0	Stim6	14	132313
112.28666666666666	0.0	Stim6	14	134744
114.315	0.0	Stim13	28	137178
116.55916666666667	0.0	Stim12	26	139871
118.65083333333334	0.0	Stim2	6	142381
120.7925	0.0	Stim8	18	144951
122.84666666666666	0.0	Stim11	24	147416
124.8425	0.0	Stim4	10	149811
127.0425	0.0	Stim7	16	152451
129.1725	0.0	Stim2	6	155007
131.16083333333333	0.0	Stim12	26	157393
133.22	0.0	Stim4	10	159864
