onset	duration	trial_type	value	sample
5.335833333333333	0.0	planning	60	6403
11.35	0.0	move_entering	100	13620
18.05	0.0	planning	60	21660
24.05666666666667	0.0	move_entering	100	28868
29.680833333333332	0.0	state_trigger_start	40	35617
30.465	0.0	n/a	42	36558
31.294166666666666	0.0	n/a	44	37553
32.060833333333335	0.0	n/a	46	38473
33.26083333333333	0.0	no_shock_outcome	52	39913
36.05083333333334	0.0	rest	30	43261
36.62916666666667	0.0	planning	60	43955
42.645	0.0	move_entering	100	51174
48.266666666666666	0.0	state_trigger_start	40	57920
49.03333333333333	0.0	n/a	42	58840
49.8575	0.0	n/a	44	59829
50.66916666666667	0.0	n/a	46	60803
51.835	0.0	shock_outcome	50	62202
54.63	0.0	rest	30	65556
55.208333333333336	0.0	planning	60	66250
61.215833333333336	0.0	move_entering	100	73459
66.84583333333333	0.0	state_trigger_start	40	80215
67.6125	0.0	n/a	42	81135
68.43666666666667	0.0	n/a	44	82124
69.24833333333333	0.0	n/a	46	83098
70.415	0.0	shock_outcome	50	84498
73.2275	0.0	rest	30	87873
73.79333333333334	0.0	planning	60	88552
79.80583333333334	0.0	move_entering	100	95767
85.4075	0.0	state_trigger_start	40	102489
86.225	0.0	n/a	42	103470
87.03166666666667	0.0	n/a	44	104438
87.79833333333333	0.0	n/a	46	105358
88.99833333333333	0.0	no_shock_outcome	52	106798
91.80833333333334	0.0	rest	30	110170
92.4075	0.0	planning	60	110889
98.41666666666667	0.0	move_entering	100	118100
104.02166666666666	0.0	state_trigger_start	40	124826
104.84666666666666	0.0	n/a	42	125816
105.62666666666667	0.0	n/a	44	126752
106.43833333333333	0.0	n/a	46	127726
107.62166666666667	0.0	no_shock_outcome	52	129146
110.41666666666667	0.0	rest	30	132500
111.03083333333333	0.0	planning	60	133237
117.04166666666667	0.0	move_entering	100	140450
122.6625	0.0	state_trigger_start	40	147195
123.4625	0.0	n/a	42	148155
124.2625	0.0	n/a	44	149115
125.04833333333333	0.0	n/a	46	150058
126.23416666666667	0.0	no_shock_outcome	52	151481
129.0425	0.0	rest	30	154851
129.61916666666667	0.0	planning	60	155543
135.63583333333332	0.0	move_entering	100	162763
142.33333333333334	0.0	planning	60	170800
148.34333333333333	0.0	move_entering	100	178012
153.94083333333333	0.0	state_trigger_start	40	184729
154.76583333333335	0.0	n/a	42	185719
155.5775	0.0	n/a	44	186693
156.3575	0.0	n/a	46	187629
157.5425	0.0	no_shock_outcome	52	189051
160.35083333333333	0.0	rest	30	192421
160.9325	0.0	planning	60	193119
166.94916666666666	0.0	move_entering	100	200339
172.56166666666667	0.0	state_trigger_start	40	207074
173.37666666666667	0.0	n/a	42	208052
174.15666666666667	0.0	n/a	44	208988
174.98333333333332	0.0	n/a	46	209980
176.15	0.0	shock_outcome	50	211380
178.955	0.0	rest	30	214746
179.53833333333333	0.0	planning	60	215446
185.53083333333333	0.0	move_entering	100	222637
191.14333333333335	0.0	state_trigger_start	40	229372
191.9275	0.0	n/a	42	230313
192.75166666666667	0.0	n/a	44	231302
193.5625	0.0	n/a	46	232275
194.73	0.0	no_shock_outcome	52	233676
197.52916666666667	0.0	rest	30	237035
198.12916666666666	0.0	planning	60	237755
204.13416666666666	0.0	move_entering	100	244961
210.80333333333334	0.0	planning	60	252964
216.8175	0.0	move_entering	100	260181
223.50083333333333	0.0	planning	60	268201
229.52166666666668	0.0	move_entering	100	275426
235.14333333333335	0.0	state_trigger_start	40	282172
235.9475	0.0	n/a	42	283137
236.7275	0.0	n/a	44	284073
237.54416666666665	0.0	n/a	46	285053
238.7275	0.0	no_shock_outcome	52	286473
241.52083333333334	0.0	rest	30	289825
242.10916666666665	0.0	planning	60	290531
248.12666666666667	0.0	move_entering	100	297752
254.845	0.0	planning	60	305814
260.855	0.0	move_entering	100	313026
267.52666666666664	0.0	planning	60	321032
273.5475	0.0	move_entering	100	328257
280.2241666666667	0.0	planning	60	336269
286.2341666666667	0.0	move_entering	100	343481
291.8566666666667	0.0	state_trigger_start	40	350228
292.6566666666667	0.0	n/a	42	351188
293.46416666666664	0.0	n/a	44	352157
294.2633333333333	0.0	n/a	46	353116
295.4608333333333	0.0	no_shock_outcome	52	354553
298.23833333333334	0.0	rest	30	357886
298.84583333333336	0.0	planning	60	358615
304.855	0.0	move_entering	100	365826
310.4775	0.0	state_trigger_start	40	372573
311.26416666666665	0.0	n/a	42	373517
312.09	0.0	n/a	44	374508
312.87	0.0	n/a	46	375444
314.05333333333334	0.0	shock_outcome	50	376864
316.84833333333336	0.0	rest	30	380218
317.4141666666667	0.0	planning	60	380897
323.435	0.0	move_entering	100	388122
329.0466666666667	0.0	state_trigger_start	40	394856
329.85833333333335	0.0	n/a	42	395830
330.6533333333333	0.0	n/a	44	396784
331.465	0.0	n/a	46	397758
332.63166666666666	0.0	shock_outcome	50	399158
335.42833333333334	0.0	rest	30	402514
