onset	duration	trial_type	value	sample
2.4591666666666665	0.0	Stim6	14	2951
4.700833333333334	0.0	Stim7	16	5641
6.8525	0.0	Stim13	28	8223
8.839166666666667	0.0	Stim7	16	10607
11.065	0.0	Stim0	2	13278
13.035833333333333	0.0	Stim10	22	15643
15.281666666666666	0.0	Stim0	2	18338
17.475	0.0	Stim13	28	20970
19.446666666666665	0.0	Stim3	8	23336
21.4125	0.0	Stim2	6	25695
23.455833333333334	0.0	Stim13	28	28147
25.468333333333334	0.0	Stim8	18	30562
27.511666666666667	0.0	Stim11	24	33014
29.711666666666666	0.0	Stim8	18	35654
31.875	0.0	Stim11	24	38250
33.9775	0.0	Stim9	20	40773
36.03	0.0	Stim8	18	43236
38.0425	0.0	Stim3	8	45651
40.07	0.0	Stim1	4	48084
42.27916666666667	0.0	Stim6	14	50735
44.3325	0.0	Stim10	22	53199
46.40833333333333	0.0	Stim9	20	55690
48.583333333333336	0.0	Stim9	20	58300
50.76833333333333	0.0	Stim5	12	60922
52.901666666666664	0.0	Stim5	12	63482
55.089166666666664	0.0	Stim0	2	66107
57.151666666666664	0.0	Stim5	12	68582
59.265	0.0	Stim6	14	71118
61.40416666666667	0.0	Stim3	8	73685
63.4575	0.0	Stim1	4	76149
65.55	0.0	Stim7	16	78660
67.655	0.0	Stim2	6	81186
69.70916666666666	0.0	Stim8	18	83651
71.72166666666666	0.0	Stim1	4	86066
73.7675	0.0	Stim2	6	88521
75.97833333333334	0.0	Stim2	6	91174
78.1725	0.0	Stim0	2	93807
80.17666666666666	0.0	Stim8	18	96212
82.25333333333333	0.0	Stim13	28	98704
84.38166666666666	0.0	Stim4	10	101258
86.42	0.0	Stim2	6	103704
88.56333333333333	0.0	Stim13	28	106276
90.55083333333333	0.0	Stim3	8	108661
92.76	0.0	Stim12	26	111312
94.7475	0.0	Stim11	24	113697
96.8725	0.0	Stim12	26	116247
99.0525	0.0	Stim0	2	118863
100.99916666666667	0.0	Stim3	8	121199
103.18333333333334	0.0	Stim3	8	123820
105.1675	0.0	Stim12	26	126201
107.23	0.0	Stim11	24	128676
109.30666666666667	0.0	Stim5	12	131168
111.315	0.0	Stim5	12	133578
113.3275	0.0	Stim11	24	135993
