onset	duration	trial_type	value	sample
5.201666666666667	0.0	planning	60	6242
11.205	0.0	move_entering	100	13446
17.904166666666665	0.0	planning	60	21485
23.915	0.0	move_entering	100	28698
29.5525	0.0	state_trigger_start	40	35463
30.3325	0.0	n/a	42	36399
31.144166666666667	0.0	n/a	44	37373
31.955	0.0	n/a	46	38346
33.12166666666667	0.0	no_shock_outcome	52	39746
35.92583333333334	0.0	rest	30	43111
36.51	0.0	planning	60	43812
42.5125	0.0	move_entering	100	51015
48.1475	0.0	state_trigger_start	40	57777
48.93083333333333	0.0	n/a	42	58717
49.73916666666667	0.0	n/a	44	59687
50.55	0.0	n/a	46	60660
51.71666666666667	0.0	no_shock_outcome	52	62060
54.528333333333336	0.0	rest	30	65434
55.111666666666665	0.0	planning	60	66134
61.115833333333335	0.0	move_entering	100	73339
66.7425	0.0	state_trigger_start	40	80091
67.5425	0.0	n/a	42	81051
68.34916666666666	0.0	n/a	44	82019
69.12916666666666	0.0	n/a	46	82955
70.33083333333333	0.0	shock_outcome	50	84397
73.12333333333333	0.0	rest	30	87748
73.7	0.0	planning	60	88440
79.71333333333334	0.0	move_entering	100	95656
85.3225	0.0	state_trigger_start	40	102387
86.13333333333334	0.0	n/a	42	103360
86.94416666666666	0.0	n/a	44	104333
87.71083333333333	0.0	n/a	46	105253
88.91083333333333	0.0	shock_outcome	50	106693
91.71166666666667	0.0	rest	30	110054
92.28333333333333	0.0	planning	60	110740
98.31083333333333	0.0	move_entering	100	117973
103.9	0.0	state_trigger_start	40	124680
104.72833333333334	0.0	n/a	42	125674
105.495	0.0	n/a	44	126594
106.31916666666666	0.0	n/a	46	127583
107.50416666666666	0.0	shock_outcome	50	129005
110.29833333333333	0.0	rest	30	132358
110.90583333333333	0.0	planning	60	133087
116.91833333333334	0.0	move_entering	100	140302
122.53916666666667	0.0	state_trigger_start	40	147047
123.32333333333334	0.0	n/a	42	147988
124.15	0.0	n/a	44	148980
124.91666666666667	0.0	n/a	46	149900
126.11666666666666	0.0	no_shock_outcome	52	151340
128.92333333333335	0.0	rest	30	154708
129.5475	0.0	planning	60	155457
135.56416666666667	0.0	move_entering	100	162677
141.16416666666666	0.0	state_trigger_start	40	169397
141.965	0.0	n/a	42	170358
142.77583333333334	0.0	n/a	44	171331
143.57583333333332	0.0	n/a	46	172291
144.76	0.0	no_shock_outcome	52	173712
147.56416666666667	0.0	rest	30	177077
148.1475	0.0	planning	60	177777
154.14916666666667	0.0	move_entering	100	184979
159.7775	0.0	state_trigger_start	40	191733
160.59083333333334	0.0	n/a	42	192709
161.38666666666666	0.0	n/a	44	193664
162.1825	0.0	n/a	46	194619
