onset	duration	trial_type	value	sample
1.9341666666666666	0.0	planning	60	2321
7.9558333333333335	0.0	move_entering	100	9547
13.556666666666667	0.0	state_trigger_start	40	16268
14.3825	0.0	n/a	42	17259
15.149166666666666	0.0	n/a	44	18179
15.974166666666667	0.0	n/a	46	19169
17.1575	0.0	no_shock_outcome	52	20589
19.94333333333333	0.0	rest	30	23932
20.529166666666665	0.0	planning	60	24635
26.54083333333333	0.0	move_entering	100	31849
32.1625	0.0	state_trigger_start	40	38595
32.9475	0.0	n/a	42	39537
33.77333333333333	0.0	n/a	44	40528
34.556666666666665	0.0	n/a	46	41468
35.75416666666667	0.0	no_shock_outcome	52	42905
38.5475	0.0	rest	30	46257
39.145	0.0	planning	60	46974
45.1625	0.0	move_entering	100	54195
50.78333333333333	0.0	state_trigger_start	40	60940
51.58833333333333	0.0	n/a	42	61906
52.388333333333335	0.0	n/a	44	62866
53.18833333333333	0.0	n/a	46	63826
54.37166666666667	0.0	shock_outcome	50	65246
57.1675	0.0	rest	30	68601
57.75	0.0	planning	60	69300
63.76166666666666	0.0	move_entering	100	76514
69.3825	0.0	state_trigger_start	40	83259
70.18333333333334	0.0	n/a	42	84220
70.99416666666667	0.0	n/a	44	85193
71.77416666666667	0.0	n/a	46	86129
72.9575	0.0	shock_outcome	50	87549
75.75833333333334	0.0	rest	30	90910
76.34166666666667	0.0	planning	60	91610
82.34916666666666	0.0	move_entering	100	98819
87.96333333333334	0.0	state_trigger_start	40	105556
88.7625	0.0	n/a	42	106515
89.5625	0.0	n/a	44	107475
90.36916666666667	0.0	n/a	46	108443
91.5525	0.0	shock_outcome	50	109863
94.3525	0.0	rest	30	113223
94.93583333333333	0.0	planning	60	113923
100.94833333333334	0.0	move_entering	100	121138
107.66916666666667	0.0	planning	60	129203
113.67166666666667	0.0	move_entering	100	136406
119.275	0.0	state_trigger_start	40	143130
120.1025	0.0	n/a	42	144123
120.91333333333333	0.0	n/a	44	145096
121.69333333333333	0.0	n/a	46	146032
122.87666666666667	0.0	shock_outcome	50	147452
125.685	0.0	rest	30	150822
126.2525	0.0	planning	60	151503
132.27333333333334	0.0	move_entering	100	158728
138.9625	0.0	planning	60	166755
144.96833333333333	0.0	move_entering	100	173962
150.6	0.0	state_trigger_start	40	180720
151.4	0.0	n/a	42	181680
152.20666666666668	0.0	n/a	44	182648
