onset	duration	trial_type	value	sample
5.626666666666667	0.0	planning	60	6752
11.64	0.0	move_entering	100	13968
18.3275	0.0	planning	60	21993
24.356666666666666	0.0	move_entering	100	29228
29.96	0.0	state_trigger_start	40	35952
30.761666666666667	0.0	n/a	42	36914
31.569166666666668	0.0	n/a	44	37883
32.380833333333335	0.0	n/a	46	38857
33.5475	0.0	no_shock_outcome	52	40257
36.345	0.0	rest	30	43614
36.9575	0.0	planning	60	44349
42.975	0.0	move_entering	100	51570
48.589166666666664	0.0	state_trigger_start	40	58307
49.4	0.0	n/a	42	59280
50.19583333333333	0.0	n/a	44	60235
51.00666666666667	0.0	n/a	46	61208
52.174166666666665	0.0	shock_outcome	50	62609
54.964166666666664	0.0	rest	30	65957
55.54666666666667	0.0	planning	60	66656
61.55583333333333	0.0	move_entering	100	73867
67.15083333333334	0.0	state_trigger_start	40	80581
67.96833333333333	0.0	n/a	42	81562
68.775	0.0	n/a	44	82530
69.575	0.0	n/a	46	83490
70.77166666666666	0.0	no_shock_outcome	52	84926
73.5525	0.0	rest	30	88263
74.14166666666667	0.0	planning	60	88970
80.15333333333334	0.0	move_entering	100	96184
85.765	0.0	state_trigger_start	40	102918
86.565	0.0	n/a	42	103878
87.37	0.0	n/a	44	104844
88.18083333333334	0.0	n/a	46	105817
89.3475	0.0	no_shock_outcome	52	107217
92.15	0.0	rest	30	110580
92.73583333333333	0.0	planning	60	111283
98.75833333333334	0.0	move_entering	100	118510
104.37333333333333	0.0	state_trigger_start	40	125248
105.185	0.0	n/a	42	126222
105.96833333333333	0.0	n/a	44	127162
106.77583333333334	0.0	n/a	46	128131
107.96166666666667	0.0	shock_outcome	50	129554
110.75916666666667	0.0	rest	30	132911
111.3425	0.0	planning	60	133611
117.36	0.0	move_entering	100	140832
122.98416666666667	0.0	state_trigger_start	40	147581
123.795	0.0	n/a	42	148554
124.56166666666667	0.0	n/a	44	149474
125.38666666666667	0.0	n/a	46	150464
126.5725	0.0	no_shock_outcome	52	151887
129.3625	0.0	rest	30	155235
129.93	0.0	planning	60	155916
135.94666666666666	0.0	move_entering	100	163136
142.62416666666667	0.0	planning	60	171149
148.63	0.0	move_entering	100	178356
154.26166666666666	0.0	state_trigger_start	40	185114
155.045	0.0	n/a	42	186054
155.845	0.0	n/a	44	187014
156.66416666666666	0.0	n/a	46	187997
157.83083333333335	0.0	no_shock_outcome	52	189397
160.64333333333335	0.0	rest	30	192772
161.235	0.0	planning	60	193482
167.235	0.0	move_entering	100	200682
172.8425	0.0	state_trigger_start	40	207411
173.6525	0.0	n/a	42	208383
174.46333333333334	0.0	n/a	44	209356
175.2475	0.0	n/a	46	210297
176.43166666666667	0.0	no_shock_outcome	52	211718
179.22916666666666	0.0	rest	30	215075
179.8125	0.0	planning	60	215775
185.8325	0.0	move_entering	100	222999
191.4675	0.0	state_trigger_start	40	229761
192.2475	0.0	n/a	42	230697
193.05833333333334	0.0	n/a	44	231670
193.87	0.0	n/a	46	232644
195.03583333333333	0.0	shock_outcome	50	234043
197.8325	0.0	rest	30	237399
198.45583333333335	0.0	planning	60	238147
204.45583333333335	0.0	move_entering	100	245347
211.1425	0.0	planning	60	253371
217.1625	0.0	move_entering	100	260595
223.8375	0.0	planning	60	268605
229.86166666666668	0.0	move_entering	100	275834
235.47416666666666	0.0	state_trigger_start	40	282569
236.285	0.0	n/a	42	283542
237.07	0.0	n/a	44	284484
237.87666666666667	0.0	n/a	46	285452
239.06	0.0	no_shock_outcome	52	286872
241.85916666666665	0.0	rest	30	290231
242.4475	0.0	planning	60	290937
248.46416666666667	0.0	move_entering	100	298157
255.1475	0.0	planning	60	306177
261.1741666666667	0.0	move_entering	100	313409
267.845	0.0	planning	60	321414
273.8591666666667	0.0	move_entering	100	328631
280.5575	0.0	planning	60	336669
286.5675	0.0	move_entering	100	343881
292.1925	0.0	state_trigger_start	40	350631
292.99083333333334	0.0	n/a	42	351589
293.8016666666667	0.0	n/a	44	352562
294.58166666666665	0.0	n/a	46	353498
295.7675	0.0	no_shock_outcome	52	354921
298.5775	0.0	rest	30	358293
299.1775	0.0	planning	60	359013
305.1791666666667	0.0	move_entering	100	366215
310.8025	0.0	state_trigger_start	40	372963
311.6166666666667	0.0	n/a	42	373940
312.3833333333333	0.0	n/a	44	374860
313.2083333333333	0.0	n/a	46	375850
314.3925	0.0	shock_outcome	50	377271
317.1816666666667	0.0	rest	30	380618
317.75166666666667	0.0	planning	60	381302
323.7708333333333	0.0	move_entering	100	388525
329.385	0.0	state_trigger_start	40	395262
330.19666666666666	0.0	n/a	42	396236
330.99583333333334	0.0	n/a	44	397195
331.77916666666664	0.0	n/a	46	398135
332.9625	0.0	no_shock_outcome	52	399555
335.7658333333333	0.0	rest	30	402919
340.49083333333334	0.0	n/a	255	408589
340.4941666666667	0.0	n/a	255	408593
340.49666666666667	0.0	n/a	255	408596
340.5	0.0	n/a	255	408600
340.50333333333333	0.0	n/a	255	408604
346.5283333333333	0.0	n/a	255	415834
346.5308333333333	0.0	n/a	255	415837
346.5341666666667	0.0	n/a	255	415841
346.5375	0.0	n/a	255	415845
346.54083333333335	0.0	n/a	255	415849
