onset	duration	trial_type	value	sample
4.006666666666667	0.0	planning	60	4808
10.015833333333333	0.0	move_entering	100	12019
15.611666666666666	0.0	state_trigger_start	40	18734
16.428333333333335	0.0	n/a	42	19714
17.235833333333332	0.0	n/a	44	20683
18.035833333333333	0.0	n/a	46	21643
19.2325	0.0	no_shock_outcome	52	23079
22.016666666666666	0.0	rest	30	26420
22.601666666666667	0.0	planning	60	27122
28.610833333333332	0.0	move_entering	100	34333
35.284166666666664	0.0	planning	60	42341
41.30083333333334	0.0	move_entering	100	49561
46.906666666666666	0.0	state_trigger_start	40	56288
47.70666666666666	0.0	n/a	42	57248
48.513333333333335	0.0	n/a	44	58216
49.32416666666666	0.0	n/a	46	59189
50.490833333333335	0.0	shock_outcome	50	60589
53.2975	0.0	rest	30	63957
53.8675	0.0	planning	60	64641
59.88333333333333	0.0	move_entering	100	71860
65.50083333333333	0.0	state_trigger_start	40	78601
66.3125	0.0	n/a	42	79575
67.1125	0.0	n/a	44	80535
67.91916666666667	0.0	n/a	46	81503
69.08916666666667	0.0	no_shock_outcome	52	82907
71.88333333333334	0.0	rest	30	86260
72.505	0.0	planning	60	87006
78.51666666666667	0.0	move_entering	100	94220
85.17583333333333	0.0	planning	60	102211
91.195	0.0	move_entering	100	109434
96.81	0.0	state_trigger_start	40	116172
97.62083333333334	0.0	n/a	42	117145
98.41666666666667	0.0	n/a	44	118100
99.21666666666667	0.0	n/a	46	119060
100.41333333333333	0.0	no_shock_outcome	52	120496
103.1925	0.0	rest	30	123831
103.7925	0.0	planning	60	124551
109.81166666666667	0.0	move_entering	100	131774
116.49666666666667	0.0	planning	60	139796
122.5125	0.0	move_entering	100	147015
129.1825	0.0	planning	60	155019
135.20166666666665	0.0	move_entering	100	162242
141.88083333333333	0.0	planning	60	170257
147.895	0.0	move_entering	100	177474
153.515	0.0	state_trigger_start	40	184218
154.32666666666665	0.0	n/a	42	185192
155.09333333333333	0.0	n/a	44	186112
155.9175	0.0	n/a	46	187101
157.10083333333333	0.0	no_shock_outcome	52	188521
159.8975	0.0	rest	30	191877
160.48833333333334	0.0	planning	60	192586
166.49166666666667	0.0	move_entering	100	199790
173.175	0.0	planning	60	207810
179.1875	0.0	move_entering	100	215025
184.80833333333334	0.0	state_trigger_start	40	221770
185.61916666666667	0.0	n/a	42	222743
186.43083333333334	0.0	n/a	44	223717
187.21083333333334	0.0	n/a	46	224653
188.39583333333334	0.0	no_shock_outcome	52	226075
191.19416666666666	0.0	rest	30	229433
191.78166666666667	0.0	planning	60	230138
197.79333333333332	0.0	move_entering	100	237352
205.50916666666666	0.0	planning	60	246611
211.51833333333335	0.0	move_entering	100	253822
217.1325	0.0	state_trigger_start	40	260559
217.9325	0.0	n/a	42	261519
218.7375	0.0	n/a	44	262485
219.54916666666668	0.0	n/a	46	263459
220.71583333333334	0.0	no_shock_outcome	52	264859
223.52083333333334	0.0	rest	30	268225
224.10416666666666	0.0	planning	60	268925
230.12083333333334	0.0	move_entering	100	276145
236.8025	0.0	planning	60	284163
242.815	0.0	move_entering	100	291378
248.43583333333333	0.0	state_trigger_start	40	298123
249.22	0.0	n/a	42	299064
250.02083333333334	0.0	n/a	44	300025
250.82666666666665	0.0	n/a	46	300992
252.01	0.0	no_shock_outcome	52	302412
254.8075	0.0	rest	30	305769
255.4125	0.0	planning	60	306495
261.43416666666667	0.0	move_entering	100	313721
267.0541666666667	0.0	state_trigger_start	40	320465
267.8541666666667	0.0	n/a	42	321425
268.6566666666667	0.0	n/a	44	322388
269.4241666666667	0.0	n/a	46	323309
270.6383333333333	0.0	shock_outcome	50	324766
273.4266666666667	0.0	rest	30	328112
274.0075	0.0	planning	60	328809
280.02666666666664	0.0	move_entering	100	336032
285.63416666666666	0.0	state_trigger_start	40	342761
286.44083333333333	0.0	n/a	42	343729
287.25166666666667	0.0	n/a	44	344702
288.0316666666667	0.0	n/a	46	345638
289.21666666666664	0.0	no_shock_outcome	52	347060
292.01166666666666	0.0	rest	30	350414
292.6116666666667	0.0	planning	60	351134
298.6166666666667	0.0	move_entering	100	358340
304.2391666666667	0.0	state_trigger_start	40	365087
305.0516666666667	0.0	n/a	42	366062
305.8466666666667	0.0	n/a	44	367016
306.65833333333336	0.0	n/a	46	367990
307.8258333333333	0.0	shock_outcome	50	369391
310.62333333333333	0.0	rest	30	372748
311.2133333333333	0.0	planning	60	373456
317.2191666666667	0.0	move_entering	100	380663
322.845	0.0	state_trigger_start	40	387414
323.62833333333333	0.0	n/a	42	388354
324.4575	0.0	n/a	44	389349
325.2375	0.0	n/a	46	390285
326.42083333333335	0.0	no_shock_outcome	52	391705
329.2183333333333	0.0	rest	30	395062
333.94083333333333	0.0	n/a	255	400729
333.94416666666666	0.0	n/a	255	400733
333.9475	0.0	n/a	255	400737
333.95	0.0	n/a	255	400740
333.9533333333333	0.0	n/a	255	400744
