onset	duration	trial_type	value	sample
2.9833333333333334	0.0	planning	60	3580
9.0125	0.0	move_entering	100	10815
14.635	0.0	state_trigger_start	40	17562
15.414166666666667	0.0	n/a	42	18497
16.225833333333334	0.0	n/a	44	19471
17.036666666666665	0.0	n/a	46	20444
18.203333333333333	0.0	no_shock_outcome	52	21844
21.015833333333333	0.0	rest	30	25219
21.576666666666668	0.0	planning	60	25892
27.585	0.0	move_entering	100	33102
33.21083333333333	0.0	state_trigger_start	40	39853
33.99583333333333	0.0	n/a	42	40795
34.805	0.0	n/a	44	41766
35.61666666666667	0.0	n/a	46	42740
36.78333333333333	0.0	no_shock_outcome	52	44140
39.5925	0.0	rest	30	47511
40.16	0.0	planning	60	48192
46.17916666666667	0.0	move_entering	100	55415
52.87	0.0	planning	60	63444
58.88	0.0	move_entering	100	70656
64.50666666666666	0.0	state_trigger_start	40	77408
65.3025	0.0	n/a	42	78363
66.11416666666666	0.0	n/a	44	79337
66.89416666666666	0.0	n/a	46	80273
68.09416666666667	0.0	no_shock_outcome	52	81713
70.885	0.0	rest	30	85062
71.45333333333333	0.0	planning	60	85744
77.47666666666667	0.0	move_entering	100	92972
83.08666666666667	0.0	state_trigger_start	40	99704
83.8975	0.0	n/a	42	100677
84.68083333333334	0.0	n/a	44	101617
85.48083333333334	0.0	n/a	46	102577
86.66416666666667	0.0	shock_outcome	50	103997
89.4775	0.0	rest	30	107373
90.06083333333333	0.0	planning	60	108073
96.07333333333334	0.0	move_entering	100	115288
101.70166666666667	0.0	state_trigger_start	40	122042
102.50833333333334	0.0	n/a	42	123010
103.30416666666666	0.0	n/a	44	123965
104.09916666666666	0.0	n/a	46	124919
105.285	0.0	no_shock_outcome	52	126342
108.08583333333333	0.0	rest	30	129703
108.67	0.0	planning	60	130404
114.68583333333333	0.0	move_entering	100	137623
121.37166666666667	0.0	planning	60	145646
127.39833333333333	0.0	move_entering	100	152878
133.00333333333333	0.0	state_trigger_start	40	159604
133.80166666666668	0.0	n/a	42	160562
134.60166666666666	0.0	n/a	44	161522
135.40833333333333	0.0	n/a	46	162490
136.59333333333333	0.0	no_shock_outcome	52	163912
139.38916666666665	0.0	rest	30	167267
139.99416666666667	0.0	planning	60	167993
145.9925	0.0	move_entering	100	175191
152.6925	0.0	planning	60	183231
158.7075	0.0	move_entering	100	190449
164.33	0.0	state_trigger_start	40	197196
165.14166666666668	0.0	n/a	42	198170
165.9375	0.0	n/a	44	199125
166.7325	0.0	n/a	46	200079
167.89916666666667	0.0	no_shock_outcome	52	201479
170.69916666666666	0.0	rest	30	204839
171.2875	0.0	planning	60	205545
177.30416666666667	0.0	move_entering	100	212765
182.925	0.0	state_trigger_start	40	219510
183.73583333333335	0.0	n/a	42	220483
184.51916666666668	0.0	n/a	44	221423
185.3275	0.0	n/a	46	222393
186.49416666666667	0.0	no_shock_outcome	52	223793
189.29666666666665	0.0	rest	30	227156
189.86666666666667	0.0	planning	60	227840
195.88666666666666	0.0	move_entering	100	235064
201.52	0.0	state_trigger_start	40	241824
202.31583333333333	0.0	n/a	42	242779
203.0825	0.0	n/a	44	243699
203.90666666666667	0.0	n/a	46	244688
205.09	0.0	no_shock_outcome	52	246108
207.88833333333332	0.0	rest	30	249466
208.47166666666666	0.0	planning	60	250166
214.485	0.0	move_entering	100	257382
220.09916666666666	0.0	state_trigger_start	40	264119
220.91083333333333	0.0	n/a	42	265093
221.72166666666666	0.0	n/a	44	266066
222.50166666666667	0.0	n/a	46	267002
223.685	0.0	no_shock_outcome	52	268422
226.4925	0.0	rest	30	271791
227.04416666666665	0.0	planning	60	272453
233.05666666666667	0.0	move_entering	100	279668
239.74333333333334	0.0	planning	60	287692
245.77083333333334	0.0	move_entering	100	294925
251.37416666666667	0.0	state_trigger_start	40	301649
252.1725	0.0	n/a	42	302607
252.98333333333332	0.0	n/a	44	303580
253.795	0.0	n/a	46	304554
254.9625	0.0	no_shock_outcome	52	305955
257.76	0.0	rest	30	309312
258.36	0.0	planning	60	310032
264.36333333333334	0.0	move_entering	100	317236
271.0491666666667	0.0	planning	60	325259
277.07	0.0	move_entering	100	332484
283.76166666666666	0.0	planning	60	340514
289.7816666666667	0.0	move_entering	100	347738
296.4608333333333	0.0	planning	60	355753
302.4791666666667	0.0	move_entering	100	362975
309.17833333333334	0.0	planning	60	371014
315.2075	0.0	move_entering	100	378249
320.8275	0.0	state_trigger_start	40	384993
321.6225	0.0	n/a	42	385947
322.4225	0.0	n/a	44	386907
323.2225	0.0	n/a	46	387867
324.4058333333333	0.0	no_shock_outcome	52	389287
327.19916666666666	0.0	rest	30	392639
331.9175	0.0	n/a	255	398301
331.92083333333335	0.0	n/a	255	398305
331.92333333333335	0.0	n/a	255	398308
331.9266666666667	0.0	n/a	255	398312
331.93	0.0	n/a	255	398316
