onset	duration	trial_type	value	sample
11.268333333333333	0.0	planning	60	13522
17.301666666666666	0.0	move_entering	100	20762
22.89	0.0	state_trigger_start	40	27468
23.716666666666665	0.0	n/a	42	28460
24.5	0.0	n/a	44	29400
25.308333333333334	0.0	n/a	46	30370
26.491666666666667	0.0	shock_outcome	50	31790
29.291666666666668	0.0	rest	30	35150
29.894166666666667	0.0	planning	60	35873
35.901666666666664	0.0	move_entering	100	43082
41.531666666666666	0.0	state_trigger_start	40	49838
42.343333333333334	0.0	n/a	42	50812
43.126666666666665	0.0	n/a	44	51752
43.93416666666667	0.0	n/a	46	52721
45.100833333333334	0.0	no_shock_outcome	52	54121
47.90416666666667	0.0	rest	30	57485
48.473333333333336	0.0	planning	60	58168
54.5	0.0	move_entering	100	65400
60.094166666666666	0.0	state_trigger_start	40	72113
60.9225	0.0	n/a	42	73107
61.7175	0.0	n/a	44	74061
62.498333333333335	0.0	n/a	46	74998
63.6975	0.0	no_shock_outcome	52	76437
66.48833333333333	0.0	rest	30	79786
67.05666666666667	0.0	planning	60	80468
73.0825	0.0	move_entering	100	87699
78.70583333333333	0.0	state_trigger_start	40	94447
79.48583333333333	0.0	n/a	42	95383
80.2975	0.0	n/a	44	96357
81.10833333333333	0.0	n/a	46	97330
82.275	0.0	shock_outcome	50	98730
85.07333333333334	0.0	rest	30	102088
85.6725	0.0	planning	60	102807
91.67833333333333	0.0	move_entering	100	110014
99.40083333333334	0.0	planning	60	119281
105.42	0.0	move_entering	100	126504
111.04166666666667	0.0	state_trigger_start	40	133250
111.85583333333334	0.0	n/a	42	134227
112.6225	0.0	n/a	44	135147
113.44666666666667	0.0	n/a	46	136136
114.63	0.0	no_shock_outcome	52	137556
117.4175	0.0	rest	30	140901
118.00166666666667	0.0	planning	60	141602
124.01666666666667	0.0	move_entering	100	148820
130.71583333333334	0.0	planning	60	156859
136.72583333333333	0.0	move_entering	100	164071
142.34916666666666	0.0	state_trigger_start	40	170819
143.13666666666666	0.0	n/a	42	171764
143.94416666666666	0.0	n/a	44	172733
144.75583333333333	0.0	n/a	46	173707
145.9225	0.0	shock_outcome	50	175107
148.72166666666666	0.0	rest	30	178466
149.32666666666665	0.0	planning	60	179192
155.33583333333334	0.0	move_entering	100	186403
160.96416666666667	0.0	state_trigger_start	40	193157
161.775	0.0	n/a	42	194130
162.54166666666666	0.0	n/a	44	195050
163.35833333333332	0.0	n/a	46	196030
164.54166666666666	0.0	shock_outcome	50	197450
167.345	0.0	rest	30	200814
167.92833333333334	0.0	planning	60	201514
173.95416666666668	0.0	move_entering	100	208745
179.575	0.0	state_trigger_start	40	215490
180.38583333333332	0.0	n/a	42	216463
181.18083333333334	0.0	n/a	44	217417
181.9475	0.0	n/a	46	218337
183.1625	0.0	shock_outcome	50	219795
185.95416666666668	0.0	rest	30	223145
186.56333333333333	0.0	planning	60	223876
192.57083333333333	0.0	move_entering	100	231085
198.1825	0.0	state_trigger_start	40	237819
198.98416666666665	0.0	n/a	42	238781
199.79166666666666	0.0	n/a	44	239750
200.59166666666667	0.0	n/a	46	240710
201.77583333333334	0.0	shock_outcome	50	242131
204.5675	0.0	rest	30	245481
205.1675	0.0	planning	60	246201
211.17166666666665	0.0	move_entering	100	253406
216.795	0.0	state_trigger_start	40	260154
217.60666666666665	0.0	n/a	42	261128
218.4025	0.0	n/a	44	262083
219.21333333333334	0.0	n/a	46	263056
220.38	0.0	shock_outcome	50	264456
223.18	0.0	rest	30	267816
223.76833333333335	0.0	planning	60	268522
229.7825	0.0	move_entering	100	275739
235.395	0.0	state_trigger_start	40	282474
236.20166666666665	0.0	n/a	42	283442
237.0125	0.0	n/a	44	284415
237.7925	0.0	n/a	46	285351
238.97583333333333	0.0	no_shock_outcome	52	286771
241.77666666666667	0.0	rest	30	290132
242.36333333333334	0.0	planning	60	290836
248.37333333333333	0.0	move_entering	100	298048
255.05833333333334	0.0	planning	60	306070
261.09	0.0	move_entering	100	313308
266.69083333333333	0.0	state_trigger_start	40	320029
267.495	0.0	n/a	42	320994
268.30583333333334	0.0	n/a	44	321967
269.10583333333335	0.0	n/a	46	322927
270.2891666666667	0.0	shock_outcome	50	324347
273.0808333333333	0.0	rest	30	327697
273.66333333333336	0.0	planning	60	328396
279.6691666666667	0.0	move_entering	100	335603
285.28833333333336	0.0	state_trigger_start	40	342346
286.07416666666666	0.0	n/a	42	343289
286.9008333333333	0.0	n/a	44	344281
287.71166666666664	0.0	n/a	46	345254
288.87833333333333	0.0	shock_outcome	50	346654
291.675	0.0	rest	30	350010
292.25166666666667	0.0	planning	60	350702
298.26666666666665	0.0	move_entering	100	357920
304.95	0.0	planning	60	365940
310.9558333333333	0.0	move_entering	100	373147
316.57166666666666	0.0	state_trigger_start	40	379886
317.3825	0.0	n/a	42	380859
318.1675	0.0	n/a	44	381801
318.9675	0.0	n/a	46	382761
320.1508333333333	0.0	no_shock_outcome	52	384181
322.9683333333333	0.0	rest	30	387562
323.545	0.0	planning	60	388254
329.5675	0.0	move_entering	100	395481
335.17833333333334	0.0	state_trigger_start	40	402214
335.9475	0.0	n/a	42	403137
336.765	0.0	n/a	44	404118
337.565	0.0	n/a	46	405078
338.75083333333333	0.0	shock_outcome	50	406501
341.54833333333335	0.0	rest	30	409858
342.1616666666667	0.0	planning	60	410594
348.1825	0.0	move_entering	100	417819
353.79083333333335	0.0	state_trigger_start	40	424549
354.6041666666667	0.0	n/a	42	425525
355.3875	0.0	n/a	44	426465
356.195	0.0	n/a	46	427434
357.3808333333333	0.0	shock_outcome	50	428857
360.17	0.0	rest	30	432204
364.8675	0.0	n/a	255	437841
364.8725	0.0	n/a	255	437847
364.8775	0.0	n/a	255	437853
364.88166666666666	0.0	n/a	255	437858
364.8875	0.0	n/a	255	437865
370.92083333333335	0.0	n/a	255	445105
370.92583333333334	0.0	n/a	255	445111
370.93083333333334	0.0	n/a	255	445117
370.93583333333333	0.0	n/a	255	445123
370.94	0.0	n/a	255	445128
376.97333333333336	0.0	n/a	255	452368
376.97833333333335	0.0	n/a	255	452374
376.98333333333335	0.0	n/a	255	452380
376.9875	0.0	n/a	255	452385
376.9925	0.0	n/a	255	452391
