onset	duration	trial_type	value	sample
8.05	0.0	planning	60	9660
14.088333333333333	0.0	move_entering	100	16906
19.670833333333334	0.0	state_trigger_start	40	23605
20.4725	0.0	n/a	42	24567
21.293333333333333	0.0	n/a	44	25552
22.089166666666667	0.0	n/a	46	26507
23.2725	0.0	shock_outcome	50	27927
26.0675	0.0	rest	30	31281
26.675	0.0	planning	60	32010
32.69166666666667	0.0	move_entering	100	39230
38.3125	0.0	state_trigger_start	40	45975
39.108333333333334	0.0	n/a	42	46930
39.92	0.0	n/a	44	47904
40.704166666666666	0.0	n/a	46	48845
41.888333333333335	0.0	no_shock_outcome	52	50266
44.685833333333335	0.0	rest	30	53623
45.27	0.0	planning	60	54324
51.28916666666667	0.0	move_entering	100	61547
56.87833333333333	0.0	state_trigger_start	40	68254
57.70333333333333	0.0	n/a	42	69244
58.51416666666667	0.0	n/a	44	70217
59.29416666666667	0.0	n/a	46	71153
60.4775	0.0	no_shock_outcome	52	72573
63.285833333333336	0.0	rest	30	75943
63.854166666666664	0.0	planning	60	76625
69.86833333333334	0.0	move_entering	100	83842
75.46916666666667	0.0	state_trigger_start	40	90563
76.29833333333333	0.0	n/a	42	91558
77.07833333333333	0.0	n/a	44	92494
77.87833333333333	0.0	n/a	46	93454
79.06166666666667	0.0	shock_outcome	50	94874
81.87333333333333	0.0	rest	30	98248
82.47333333333333	0.0	planning	60	98968
88.47583333333333	0.0	move_entering	100	106171
95.17416666666666	0.0	planning	60	114209
101.1875	0.0	move_entering	100	121425
106.8275	0.0	state_trigger_start	40	128193
107.5775	0.0	n/a	42	129093
108.4025	0.0	n/a	44	130083
109.21416666666667	0.0	n/a	46	131057
110.38	0.0	no_shock_outcome	52	132456
113.18333333333334	0.0	rest	30	135820
113.75083333333333	0.0	planning	60	136501
119.7725	0.0	move_entering	100	143727
126.4675	0.0	planning	60	151761
132.47333333333333	0.0	move_entering	100	158968
138.0925	0.0	state_trigger_start	40	165711
138.8925	0.0	n/a	42	166671
139.6925	0.0	n/a	44	167631
140.495	0.0	n/a	46	168594
141.67916666666667	0.0	no_shock_outcome	52	170015
144.47583333333333	0.0	rest	30	173371
145.0625	0.0	planning	60	174075
151.0875	0.0	move_entering	100	181305
156.715	0.0	state_trigger_start	40	188058
157.51083333333332	0.0	n/a	42	189013
158.2775	0.0	n/a	44	189933
159.09416666666667	0.0	n/a	46	190913
160.2775	0.0	shock_outcome	50	192333
163.08166666666668	0.0	rest	30	195698
163.6725	0.0	planning	60	196407
169.68666666666667	0.0	move_entering	100	203624
175.27916666666667	0.0	state_trigger_start	40	210335
176.10583333333332	0.0	n/a	42	211327
176.91666666666666	0.0	n/a	44	212300
177.68333333333334	0.0	n/a	46	213220
178.88416666666666	0.0	shock_outcome	50	214661
181.68666666666667	0.0	rest	30	218024
182.2675	0.0	planning	60	218721
188.27	0.0	move_entering	100	225924
193.88916666666665	0.0	state_trigger_start	40	232667
194.71583333333334	0.0	n/a	42	233659
