onset	duration	trial_type	value	sample
3.078333333333333	0.0	Stim11	24	3694
5.111666666666666	0.0	Stim8	18	6134
7.158333333333333	0.0	Stim1	4	8590
9.183333333333334	0.0	Stim12	26	11020
11.196666666666667	0.0	Stim5	12	13436
13.154166666666667	0.0	Stim7	16	15785
15.3925	0.0	Stim10	22	18471
17.56833333333333	0.0	Stim13	28	21082
19.773333333333333	0.0	Stim8	18	23728
21.928333333333335	0.0	Stim4	10	26314
24.121666666666666	0.0	Stim3	8	28946
26.141666666666666	0.0	Stim9	20	31370
28.3525	0.0	Stim12	26	34023
30.435833333333335	0.0	Stim1	4	36523
32.38	0.0	Stim12	26	38856
34.60666666666667	0.0	Stim9	20	41528
36.708333333333336	0.0	Stim5	12	44050
38.714166666666664	0.0	Stim12	26	46457
40.94	0.0	Stim8	18	49128
42.94083333333333	0.0	Stim0	2	51529
45.07833333333333	0.0	Stim9	20	54094
47.138333333333335	0.0	Stim7	16	56566
49.18083333333333	0.0	Stim5	12	59017
51.24	0.0	Stim9	20	61488
53.40083333333333	0.0	Stim10	22	64081
55.62416666666667	0.0	Stim2	6	66749
57.589166666666664	0.0	Stim13	28	69107
59.60166666666667	0.0	Stim12	26	71522
61.645	0.0	Stim11	24	73974
63.775	0.0	Stim1	4	76530
65.91333333333333	0.0	Stim4	10	79096
67.90083333333334	0.0	Stim3	8	81481
69.85083333333333	0.0	Stim11	24	83821
72.01	0.0	Stim13	28	86412
74.03333333333333	0.0	Stim13	28	88840
76.27333333333333	0.0	Stim12	26	91528
78.275	0.0	Stim3	8	93930
80.50416666666666	0.0	Stim3	8	96605
82.63083333333333	0.0	Stim4	10	99157
84.67083333333333	0.0	Stim11	24	101605
86.73	0.0	Stim1	4	104076
88.83833333333334	0.0	Stim6	14	106606
90.895	0.0	Stim8	18	109074
92.95833333333333	0.0	Stim3	8	111550
94.98416666666667	0.0	Stim7	16	113981
97.02583333333334	0.0	Stim4	10	116431
99.2225	0.0	Stim6	14	119067
101.45583333333333	0.0	Stim7	16	121747
