onset	duration	trial_type	value	sample
4.769166666666667	0.0	planning	60	5723
10.779166666666667	0.0	move_entering	100	12935
16.3875	0.0	state_trigger_start	40	19665
17.19	0.0	n/a	42	20628
18.001666666666665	0.0	n/a	44	21602
18.8125	0.0	n/a	46	22575
19.979166666666668	0.0	no_shock_outcome	52	23975
22.785	0.0	rest	30	27342
23.3525	0.0	planning	60	28023
29.365833333333335	0.0	move_entering	100	35239
34.9825	0.0	state_trigger_start	40	41979
35.76583333333333	0.0	n/a	42	42919
36.596666666666664	0.0	n/a	44	43916
37.36333333333334	0.0	n/a	46	44836
38.56333333333333	0.0	no_shock_outcome	52	46276
41.37583333333333	0.0	rest	30	49651
41.9625	0.0	planning	60	50355
47.9725	0.0	move_entering	100	57567
53.58416666666667	0.0	state_trigger_start	40	64301
54.41166666666667	0.0	n/a	42	65294
55.19166666666667	0.0	n/a	44	66230
56.0025	0.0	n/a	46	67203
57.185833333333335	0.0	no_shock_outcome	52	68623
59.98416666666667	0.0	rest	30	71981
60.589166666666664	0.0	planning	60	72707
66.59666666666666	0.0	move_entering	100	79916
72.21083333333333	0.0	state_trigger_start	40	86653
73.02166666666666	0.0	n/a	42	87626
73.78833333333333	0.0	n/a	44	88546
74.605	0.0	n/a	46	89526
75.78916666666667	0.0	shock_outcome	50	90947
78.5925	0.0	rest	30	94311
79.18416666666667	0.0	planning	60	95021
85.2025	0.0	move_entering	100	102243
90.79083333333334	0.0	state_trigger_start	40	108949
91.61666666666666	0.0	n/a	42	109940
92.42833333333333	0.0	n/a	44	110914
93.195	0.0	n/a	46	111834
94.395	0.0	no_shock_outcome	52	113274
97.2025	0.0	rest	30	116643
97.81666666666666	0.0	planning	60	117380
103.81666666666666	0.0	move_entering	100	124580
110.50833333333334	0.0	planning	60	132610
116.5175	0.0	move_entering	100	139821
122.12916666666666	0.0	state_trigger_start	40	146555
122.94666666666667	0.0	n/a	42	147536
123.7525	0.0	n/a	44	148503
124.51916666666666	0.0	n/a	46	149423
125.71916666666667	0.0	shock_outcome	50	150863
128.53083333333333	0.0	rest	30	154237
129.13083333333333	0.0	planning	60	154957
135.13666666666666	0.0	move_entering	100	162164
141.8325	0.0	planning	60	170199
147.8375	0.0	move_entering	100	177405
153.47	0.0	state_trigger_start	40	184164
154.23666666666668	0.0	n/a	42	185084
155.06083333333333	0.0	n/a	44	186073
155.8725	0.0	n/a	46	187047
157.03916666666666	0.0	shock_outcome	50	188447
159.83916666666667	0.0	rest	30	191807
160.4275	0.0	planning	60	192513
166.43583333333333	0.0	move_entering	100	199723
172.05416666666667	0.0	state_trigger_start	40	206465
172.86083333333335	0.0	n/a	42	207433
173.67166666666665	0.0	n/a	44	208406
174.45166666666665	0.0	n/a	46	209342
175.635	0.0	no_shock_outcome	52	210762
178.445	0.0	rest	30	214134
179.05333333333334	0.0	planning	60	214864
185.06333333333333	0.0	move_entering	100	222076
190.67166666666665	0.0	state_trigger_start	40	228806
191.48666666666668	0.0	n/a	42	229784
192.2975	0.0	n/a	44	230757
193.0775	0.0	n/a	46	231693
194.26166666666666	0.0	shock_outcome	50	233114
197.06916666666666	0.0	rest	30	236483
197.63666666666666	0.0	planning	60	237164
203.65083333333334	0.0	move_entering	100	244381
209.2675	0.0	state_trigger_start	40	251121
210.06916666666666	0.0	n/a	42	252083
210.86916666666667	0.0	n/a	44	253043
211.6575	0.0	n/a	46	253989
212.8575	0.0	no_shock_outcome	52	255429
215.65166666666667	0.0	rest	30	258782
216.24916666666667	0.0	planning	60	259499
222.26083333333332	0.0	move_entering	100	266713
227.86333333333334	0.0	state_trigger_start	40	273436
228.68083333333334	0.0	n/a	42	274417
229.4875	0.0	n/a	44	275385
230.27083333333334	0.0	n/a	46	276325
231.455	0.0	shock_outcome	50	277746
234.26416666666665	0.0	rest	30	281117
234.85416666666666	0.0	planning	60	281825
240.86333333333334	0.0	move_entering	100	289036
246.49166666666667	0.0	state_trigger_start	40	295790
247.275	0.0	n/a	42	296730
248.07583333333332	0.0	n/a	44	297691
248.8625	0.0	n/a	46	298635
250.06416666666667	0.0	shock_outcome	50	300077
252.8625	0.0	rest	30	303435
253.44666666666666	0.0	planning	60	304136
259.44916666666666	0.0	move_entering	100	311339
265.0708333333333	0.0	state_trigger_start	40	318085
265.88166666666666	0.0	n/a	42	319058
266.6616666666667	0.0	n/a	44	319994
267.4891666666667	0.0	n/a	46	320987
268.6558333333333	0.0	no_shock_outcome	52	322387
271.4475	0.0	rest	30	325737
272.01666666666665	0.0	planning	60	326420
278.0308333333333	0.0	move_entering	100	333637
283.635	0.0	state_trigger_start	40	340362
284.45166666666665	0.0	n/a	42	341342
285.25666666666666	0.0	n/a	44	342308
286.0683333333333	0.0	n/a	46	343282
287.235	0.0	shock_outcome	50	344682
290.035	0.0	rest	30	348042
290.62333333333333	0.0	planning	60	348748
296.6333333333333	0.0	move_entering	100	355960
303.30916666666667	0.0	planning	60	363971
309.3325	0.0	move_entering	100	371199
314.9275	0.0	state_trigger_start	40	377913
315.7441666666667	0.0	n/a	42	378893
316.55	0.0	n/a	44	379860
317.3616666666667	0.0	n/a	46	380834
318.5275	0.0	no_shock_outcome	52	382233
321.31916666666666	0.0	rest	30	385583
321.88916666666665	0.0	planning	60	386267
327.9075	0.0	move_entering	100	393489
333.51916666666665	0.0	state_trigger_start	40	400223
334.3375	0.0	n/a	42	401205
335.145	0.0	n/a	44	402174
335.92833333333334	0.0	n/a	46	403114
337.12666666666667	0.0	shock_outcome	50	404552
339.91083333333336	0.0	rest	30	407893
340.49333333333334	0.0	planning	60	408592
346.5025	0.0	move_entering	100	415803
352.12666666666667	0.0	state_trigger_start	40	422552
352.91	0.0	n/a	42	423492
353.71166666666664	0.0	n/a	44	424454
354.52	0.0	n/a	46	425424
355.7058333333333	0.0	no_shock_outcome	52	426847
358.50333333333333	0.0	rest	30	430204
