onset	duration	trial_type	value	sample
3.9075	0.0	planning	60	4689
9.9275	0.0	move_entering	100	11913
15.54	0.0	state_trigger_start	40	18648
16.325	0.0	n/a	42	19590
17.15	0.0	n/a	44	20580
17.916666666666668	0.0	n/a	46	21500
19.116666666666667	0.0	no_shock_outcome	52	22940
21.930833333333332	0.0	rest	30	26317
22.515833333333333	0.0	planning	60	27019
28.525833333333335	0.0	move_entering	100	34231
34.1375	0.0	state_trigger_start	40	40965
34.954166666666666	0.0	n/a	42	41945
35.76	0.0	n/a	44	42912
36.54	0.0	n/a	46	43848
37.72416666666667	0.0	no_shock_outcome	52	45269
40.535	0.0	rest	30	48642
41.141666666666666	0.0	planning	60	49370
47.14833333333333	0.0	move_entering	100	56578
53.84	0.0	planning	60	64608
59.86333333333334	0.0	move_entering	100	71836
65.4775	0.0	state_trigger_start	40	78573
66.2775	0.0	n/a	42	79533
67.07833333333333	0.0	n/a	44	80494
67.86166666666666	0.0	n/a	46	81434
69.06333333333333	0.0	no_shock_outcome	52	82876
71.85083333333333	0.0	rest	30	86221
72.43416666666667	0.0	planning	60	86921
78.4425	0.0	move_entering	100	94131
84.04416666666667	0.0	state_trigger_start	40	100853
84.86833333333334	0.0	n/a	42	101842
85.635	0.0	n/a	44	102762
86.45916666666666	0.0	n/a	46	103751
87.6425	0.0	shock_outcome	50	105171
90.43833333333333	0.0	rest	30	108526
91.06166666666667	0.0	planning	60	109274
97.065	0.0	move_entering	100	116478
102.66916666666667	0.0	state_trigger_start	40	123203
103.49416666666667	0.0	n/a	42	124193
104.30583333333334	0.0	n/a	44	125167
105.08583333333333	0.0	n/a	46	126103
106.27	0.0	no_shock_outcome	52	127524
109.07	0.0	rest	30	130884
109.65333333333334	0.0	planning	60	131584
115.6575	0.0	move_entering	100	138789
122.35416666666667	0.0	planning	60	146825
128.36083333333335	0.0	move_entering	100	154033
133.99166666666667	0.0	state_trigger_start	40	160790
134.775	0.0	n/a	42	161730
135.58333333333334	0.0	n/a	44	162700
136.38333333333333	0.0	n/a	46	163660
137.56666666666666	0.0	no_shock_outcome	52	165080
140.3675	0.0	rest	30	168441
140.93833333333333	0.0	planning	60	169126
146.95166666666665	0.0	move_entering	100	176342
153.63333333333333	0.0	planning	60	184360
159.66	0.0	move_entering	100	191592
165.2725	0.0	state_trigger_start	40	198327
166.0725	0.0	n/a	42	199287
166.87666666666667	0.0	n/a	44	200252
167.6875	0.0	n/a	46	201225
168.85416666666666	0.0	no_shock_outcome	52	202625
171.65416666666667	0.0	rest	30	205985
172.2275	0.0	planning	60	206673
178.24583333333334	0.0	move_entering	100	213895
183.86416666666668	0.0	state_trigger_start	40	220637
184.67583333333334	0.0	n/a	42	221611
185.4425	0.0	n/a	44	222531
186.25916666666666	0.0	n/a	46	223511
187.4425	0.0	no_shock_outcome	52	224931
190.24833333333333	0.0	rest	30	228298
190.8375	0.0	planning	60	229005
196.85583333333332	0.0	move_entering	100	236227
202.45666666666668	0.0	state_trigger_start	40	242948
203.25916666666666	0.0	n/a	42	243911
204.05916666666667	0.0	n/a	44	244871
204.84833333333333	0.0	n/a	46	245818
206.04833333333335	0.0	shock_outcome	50	247258
208.84416666666667	0.0	rest	30	250613
209.4275	0.0	planning	60	251313
215.445	0.0	move_entering	100	258534
221.03833333333333	0.0	state_trigger_start	40	265246
221.86583333333334	0.0	n/a	42	266239
222.64583333333334	0.0	n/a	44	267175
223.4625	0.0	n/a	46	268155
224.64583333333334	0.0	no_shock_outcome	52	269575
227.4425	0.0	rest	30	272931
228.01166666666666	0.0	planning	60	273614
234.035	0.0	move_entering	100	280842
241.755	0.0	planning	60	290106
247.7725	0.0	move_entering	100	297327
253.36166666666668	0.0	state_trigger_start	40	304034
254.17833333333334	0.0	n/a	42	305014
254.98416666666665	0.0	n/a	44	305981
255.795	0.0	n/a	46	306954
256.96166666666664	0.0	no_shock_outcome	52	308354
259.7683333333333	0.0	rest	30	311722
260.33916666666664	0.0	planning	60	312407
266.3491666666667	0.0	move_entering	100	319619
273.04833333333335	0.0	planning	60	327658
279.05833333333334	0.0	move_entering	100	334870
285.75	0.0	planning	60	342900
291.7633333333333	0.0	move_entering	100	350116
298.4608333333333	0.0	planning	60	358153
304.4725	0.0	move_entering	100	365367
311.15833333333336	0.0	planning	60	373390
317.18083333333334	0.0	move_entering	100	380617
322.79333333333335	0.0	state_trigger_start	40	387352
323.595	0.0	n/a	42	388314
324.4025	0.0	n/a	44	389283
325.18666666666667	0.0	n/a	46	390224
326.37	0.0	shock_outcome	50	391644
329.17333333333335	0.0	rest	30	395008
