onset	duration	trial_type	value	sample
3.21	0.0	Stim0	2	3852
5.179166666666666	0.0	Stim11	24	6215
7.254166666666666	0.0	Stim10	22	8705
9.36	0.0	Stim4	10	11232
11.455833333333333	0.0	Stim6	14	13747
13.640833333333333	0.0	Stim5	12	16369
15.833333333333334	0.0	Stim0	2	19000
18.033333333333335	0.0	Stim1	4	21640
20.0925	0.0	Stim12	26	24111
22.200833333333332	0.0	Stim2	6	26641
24.460833333333333	0.0	Stim0	2	29353
26.629166666666666	0.0	Stim4	10	31955
28.594166666666666	0.0	Stim3	8	34313
30.855833333333333	0.0	Stim10	22	37027
33.025	0.0	Stim9	20	39630
35.11666666666667	0.0	Stim12	26	42140
37.14333333333333	0.0	Stim11	24	44572
39.235	0.0	Stim2	6	47082
41.37083333333333	0.0	Stim11	24	49645
43.49166666666667	0.0	Stim6	14	52190
45.62916666666667	0.0	Stim1	4	54755
47.82083333333333	0.0	Stim6	14	57385
49.935	0.0	Stim6	14	59922
51.91583333333333	0.0	Stim8	18	62299
54.00666666666667	0.0	Stim1	4	64808
56.096666666666664	0.0	Stim11	24	67316
58.11	0.0	Stim6	14	69732
60.205	0.0	Stim0	2	72246
62.29	0.0	Stim8	18	74748
64.29833333333333	0.0	Stim12	26	77158
66.43916666666667	0.0	Stim12	26	79727
68.54666666666667	0.0	Stim12	26	82256
70.63583333333334	0.0	Stim7	16	84763
72.695	0.0	Stim10	22	87234
74.89083333333333	0.0	Stim4	10	89869
76.95333333333333	0.0	Stim11	24	92344
79.07916666666667	0.0	Stim13	28	94895
81.25916666666667	0.0	Stim1	4	97511
83.35083333333333	0.0	Stim13	28	100021
85.55833333333334	0.0	Stim13	28	102670
87.57833333333333	0.0	Stim4	10	105094
89.62333333333333	0.0	Stim2	6	107548
91.7825	0.0	Stim2	6	110139
93.86333333333333	0.0	Stim8	18	112636
96.06333333333333	0.0	Stim11	24	115276
98.15916666666666	0.0	Stim0	2	117791
100.2	0.0	Stim12	26	120240
102.20583333333333	0.0	Stim5	12	122647
104.40916666666666	0.0	Stim5	12	125291
106.45083333333334	0.0	Stim0	2	127741
108.51166666666667	0.0	Stim7	16	130214
110.605	0.0	Stim9	20	132726
112.63083333333333	0.0	Stim6	14	135157
114.6925	0.0	Stim5	12	137631
116.9025	0.0	Stim3	8	140283
118.99666666666667	0.0	Stim13	28	142796
121.03833333333333	0.0	Stim2	6	145246
123.09666666666666	0.0	Stim4	10	147716
125.2075	0.0	Stim8	18	150249
127.25	0.0	Stim11	24	152700
129.32166666666666	0.0	Stim12	26	155186
131.38166666666666	0.0	Stim7	16	157658
133.60416666666666	0.0	Stim5	12	160325
135.62083333333334	0.0	Stim4	10	162745
137.60416666666666	0.0	Stim10	22	165125
139.76416666666665	0.0	Stim3	8	167717
141.88	0.0	Stim3	8	170256
143.83916666666667	0.0	Stim5	12	172607
145.90916666666666	0.0	Stim7	16	175091
148.05083333333334	0.0	Stim10	22	177661
150.10083333333333	0.0	Stim8	18	180121
152.12916666666666	0.0	Stim2	6	182555
154.14166666666668	0.0	Stim10	22	184970
156.15333333333334	0.0	Stim0	2	187384
158.41583333333332	0.0	Stim9	20	190099
160.59166666666667	0.0	Stim10	22	192710
162.64666666666668	0.0	Stim0	2	195176
164.68916666666667	0.0	Stim8	18	197627
166.71666666666667	0.0	Stim13	28	200060
168.82083333333333	0.0	Stim3	8	202585
170.92666666666668	0.0	Stim11	24	205112
173.20416666666668	0.0	Stim3	8	207845
175.35666666666665	0.0	Stim5	12	210428
177.5825	0.0	Stim1	4	213099
179.61833333333334	0.0	Stim8	18	215542
181.7375	0.0	Stim5	12	218085
183.765	0.0	Stim1	4	220518
186.01166666666666	0.0	Stim1	4	223214
188.15333333333334	0.0	Stim12	26	225784
190.38	0.0	Stim8	18	228456
192.56333333333333	0.0	Stim9	20	231076
194.56	0.0	Stim12	26	233472
196.72833333333332	0.0	Stim3	8	236074
198.85416666666666	0.0	Stim7	16	238625
201.01833333333335	0.0	Stim8	18	241222
203.09833333333333	0.0	Stim3	8	243718
205.2675	0.0	Stim5	12	246321
207.275	0.0	Stim10	22	248730
209.38	0.0	Stim5	12	251256
211.47166666666666	0.0	Stim7	16	253766
213.53	0.0	Stim0	2	256236
215.6825	0.0	Stim4	10	258819
217.71	0.0	Stim9	20	261252
219.75583333333333	0.0	Stim6	14	263707
221.7975	0.0	Stim7	16	266157
224.02333333333334	0.0	Stim13	28	268828
226.2525	0.0	Stim10	22	271503
228.38083333333333	0.0	Stim3	8	274057
230.3775	0.0	Stim8	18	276453
232.4525	0.0	Stim0	2	278943
234.65166666666667	0.0	Stim1	4	281582
236.71	0.0	Stim4	10	284052
238.67083333333332	0.0	Stim5	12	286405
240.89083333333335	0.0	Stim11	24	289069
242.96666666666667	0.0	Stim7	16	291560
244.99583333333334	0.0	Stim6	14	293995
247.13166666666666	0.0	Stim9	20	296558
249.32416666666666	0.0	Stim4	10	299189
251.445	0.0	Stim3	8	301734
253.57916666666668	0.0	Stim2	6	304295
255.6875	0.0	Stim7	16	306825
257.67083333333335	0.0	Stim11	24	309205
259.6741666666667	0.0	Stim2	6	311609
261.76666666666665	0.0	Stim7	16	314120
263.9166666666667	0.0	Stim3	8	316700
266.0233333333333	0.0	Stim11	24	319228
267.9658333333333	0.0	Stim2	6	321559
270.01666666666665	0.0	Stim6	14	324020
272.0783333333333	0.0	Stim12	26	326494
274.0883333333333	0.0	Stim9	20	328906
276.25	0.0	Stim2	6	331500
278.25416666666666	0.0	Stim8	18	333905
280.4325	0.0	Stim1	4	336519
282.5125	0.0	Stim9	20	339015
284.63666666666666	0.0	Stim6	14	341564
286.81333333333333	0.0	Stim12	26	344176
288.79833333333335	0.0	Stim1	4	346558
290.9825	0.0	Stim6	14	349179
293.04583333333335	0.0	Stim13	28	351655
295.18833333333333	0.0	Stim2	6	354226
297.35833333333335	0.0	Stim9	20	356830
299.31333333333333	0.0	Stim4	10	359176
301.40833333333336	0.0	Stim9	20	361690
303.43333333333334	0.0	Stim10	22	364120
305.4125	0.0	Stim4	10	366495
307.52166666666665	0.0	Stim13	28	369026
309.6816666666667	0.0	Stim13	28	371618
311.75083333333333	0.0	Stim10	22	374101
313.8425	0.0	Stim1	4	376611
315.8175	0.0	Stim13	28	378981
