onset	duration	trial_type	value	sample
2.7558333333333334	0.0	Stim4	10	3307
4.698333333333333	0.0	Stim4	10	5638
6.933333333333334	0.0	Stim8	18	8320
9.116666666666667	0.0	Stim7	16	10940
11.166666666666666	0.0	Stim6	14	13400
13.276666666666667	0.0	Stim13	28	15932
15.266666666666667	0.0	Stim7	16	18320
17.2325	0.0	Stim5	12	20679
19.1975	0.0	Stim10	22	23037
21.413333333333334	0.0	Stim9	20	25696
23.371666666666666	0.0	Stim3	8	28046
25.309166666666666	0.0	Stim7	16	30371
27.344166666666666	0.0	Stim5	12	32813
29.36916666666667	0.0	Stim1	4	35243
31.35	0.0	Stim9	20	37620
33.56	0.0	Stim4	10	40272
35.579166666666666	0.0	Stim5	12	42695
37.63666666666666	0.0	Stim0	2	45164
39.83166666666666	0.0	Stim10	22	47798
41.88166666666667	0.0	Stim12	26	50258
44.11083333333333	0.0	Stim5	12	52933
46.33583333333333	0.0	Stim1	4	55603
48.505833333333335	0.0	Stim13	28	58207
50.689166666666665	0.0	Stim8	18	60827
52.675	0.0	Stim7	16	63210
54.855	0.0	Stim13	28	65826
56.955	0.0	Stim13	28	68346
58.99583333333333	0.0	Stim9	20	70795
61.0225	0.0	Stim10	22	73227
63.134166666666665	0.0	Stim12	26	75761
65.20666666666666	0.0	Stim3	8	78248
67.29833333333333	0.0	Stim7	16	80758
69.33833333333334	0.0	Stim12	26	83206
71.42833333333333	0.0	Stim3	8	85714
73.6225	0.0	Stim13	28	88347
75.78916666666667	0.0	Stim6	14	90947
77.95833333333333	0.0	Stim3	8	93550
80.02666666666667	0.0	Stim7	16	96032
82.18416666666667	0.0	Stim4	10	98621
84.32666666666667	0.0	Stim11	24	101192
86.44	0.0	Stim4	10	103728
88.41416666666667	0.0	Stim8	18	106097
90.45666666666666	0.0	Stim2	6	108548
92.53416666666666	0.0	Stim1	4	111041
94.56083333333333	0.0	Stim1	4	113473
96.57333333333334	0.0	Stim11	24	115888
98.56916666666666	0.0	Stim4	10	118283
100.58166666666666	0.0	Stim0	2	120698
102.7575	0.0	Stim0	2	123309
104.89666666666666	0.0	Stim1	4	125876
106.90083333333334	0.0	Stim0	2	128281
108.95916666666666	0.0	Stim6	14	130751
111.07166666666667	0.0	Stim2	6	133286
113.10833333333333	0.0	Stim3	8	135730
115.255	0.0	Stim1	4	138306
117.25833333333334	0.0	Stim1	4	140710
119.20833333333333	0.0	Stim6	14	143050
121.18333333333334	0.0	Stim10	22	145420
123.28333333333333	0.0	Stim4	10	147940
125.29166666666667	0.0	Stim5	12	150350
127.5175	0.0	Stim7	16	153021
129.75333333333333	0.0	Stim1	4	155704
131.735	0.0	Stim0	2	158082
