onset	duration	trial_type	value	sample
13.164166666666667	0.0	planning	60	15797
19.18166666666667	0.0	move_entering	100	23018
25.8775	0.0	planning	60	31053
31.883333333333333	0.0	move_entering	100	38260
37.515	0.0	state_trigger_start	40	45018
38.325833333333335	0.0	n/a	42	45991
39.10583333333334	0.0	n/a	44	46927
39.905833333333334	0.0	n/a	46	47887
41.09	0.0	no_shock_outcome	52	49308
43.885	0.0	rest	30	52662
44.4725	0.0	planning	60	53367
50.48833333333334	0.0	move_entering	100	60586
56.11	0.0	state_trigger_start	40	67332
56.91	0.0	n/a	42	68292
57.71	0.0	n/a	44	69252
58.5125	0.0	n/a	46	70215
59.69583333333333	0.0	no_shock_outcome	52	71635
62.48416666666667	0.0	rest	30	74981
63.05583333333333	0.0	planning	60	75667
69.07416666666667	0.0	move_entering	100	82889
74.66916666666667	0.0	state_trigger_start	40	89603
75.50083333333333	0.0	n/a	42	90601
76.31166666666667	0.0	n/a	44	91574
77.07833333333333	0.0	n/a	46	92494
78.27833333333334	0.0	shock_outcome	50	93934
81.0775	0.0	rest	30	97293
81.66083333333333	0.0	planning	60	97993
87.66833333333334	0.0	move_entering	100	105202
93.27	0.0	state_trigger_start	40	111924
94.09583333333333	0.0	n/a	42	112915
94.8625	0.0	n/a	44	113835
95.68666666666667	0.0	n/a	46	114824
96.87	0.0	shock_outcome	50	116244
99.6775	0.0	rest	30	119613
100.23083333333334	0.0	planning	60	120277
106.245	0.0	move_entering	100	127494
111.84833333333333	0.0	state_trigger_start	40	134218
112.675	0.0	n/a	42	135210
113.47083333333333	0.0	n/a	44	136165
114.27083333333333	0.0	n/a	46	137125
115.455	0.0	shock_outcome	50	138546
118.245	0.0	rest	30	141894
118.85833333333333	0.0	planning	60	142630
124.86916666666667	0.0	move_entering	100	149843
130.50583333333333	0.0	state_trigger_start	40	156607
131.30083333333334	0.0	n/a	42	157561
132.08083333333335	0.0	n/a	44	158497
132.89833333333334	0.0	n/a	46	159478
134.065	0.0	no_shock_outcome	52	160878
136.87583333333333	0.0	rest	30	164251
137.46333333333334	0.0	planning	60	164956
143.4675	0.0	move_entering	100	172161
149.085	0.0	state_trigger_start	40	178902
149.89583333333334	0.0	n/a	42	179875
150.7075	0.0	n/a	44	180849
151.4875	0.0	n/a	46	181785
152.6725	0.0	no_shock_outcome	52	183207
155.46666666666667	0.0	rest	30	186560
156.07333333333332	0.0	planning	60	187288
162.0925	0.0	move_entering	100	194511
167.71166666666667	0.0	state_trigger_start	40	201254
168.47833333333332	0.0	n/a	42	202174
169.30166666666668	0.0	n/a	44	203162
170.11333333333334	0.0	n/a	46	204136
171.28	0.0	shock_outcome	50	205536
174.07666666666665	0.0	rest	30	208892
174.67333333333335	0.0	planning	60	209608
180.6875	0.0	move_entering	100	216825
186.32166666666666	0.0	state_trigger_start	40	223586
187.10166666666666	0.0	n/a	42	224522
187.90166666666667	0.0	n/a	44	225482
188.70833333333334	0.0	n/a	46	226450
189.89166666666668	0.0	no_shock_outcome	52	227870
192.69	0.0	rest	30	231228
193.29	0.0	planning	60	231948
199.29416666666665	0.0	move_entering	100	239153
204.9125	0.0	state_trigger_start	40	245895
205.7275	0.0	n/a	42	246873
206.52333333333334	0.0	n/a	44	247828
207.32333333333332	0.0	n/a	46	248788
208.50666666666666	0.0	no_shock_outcome	52	250208
211.29666666666665	0.0	rest	30	253556
211.91166666666666	0.0	planning	60	254294
217.93	0.0	move_entering	100	261516
224.60333333333332	0.0	planning	60	269524
230.62	0.0	move_entering	100	276744
236.25666666666666	0.0	state_trigger_start	40	283508
237.04	0.0	n/a	42	284448
237.8475	0.0	n/a	44	285417
238.63083333333333	0.0	n/a	46	286357
239.81416666666667	0.0	no_shock_outcome	52	287777
242.625	0.0	rest	30	291150
243.20833333333334	0.0	planning	60	291850
249.22583333333333	0.0	move_entering	100	299071
254.85083333333333	0.0	state_trigger_start	40	305821
255.64666666666668	0.0	n/a	42	306776
256.4266666666667	0.0	n/a	44	307712
257.24333333333334	0.0	n/a	46	308692
258.4266666666667	0.0	no_shock_outcome	52	310112
261.2225	0.0	rest	30	313467
261.80916666666667	0.0	planning	60	314171
267.83166666666665	0.0	move_entering	100	321398
273.4125	0.0	state_trigger_start	40	328095
274.2416666666667	0.0	n/a	42	329090
275.05333333333334	0.0	n/a	44	330064
275.82	0.0	n/a	46	330984
277.02	0.0	no_shock_outcome	52	332424
279.81583333333333	0.0	rest	30	335779
280.4033333333333	0.0	planning	60	336484
286.4216666666667	0.0	move_entering	100	343706
292.0425	0.0	state_trigger_start	40	350451
292.8433333333333	0.0	n/a	42	351412
293.6433333333333	0.0	n/a	44	352372
294.41333333333336	0.0	n/a	46	353296
295.6141666666667	0.0	no_shock_outcome	52	354737
298.425	0.0	rest	30	358110
299.0075	0.0	planning	60	358809
305.025	0.0	move_entering	100	366030
310.65166666666664	0.0	state_trigger_start	40	372782
311.4475	0.0	n/a	42	373737
312.2275	0.0	n/a	44	374673
313.0441666666667	0.0	n/a	46	375653
314.2275	0.0	no_shock_outcome	52	377073
317.02916666666664	0.0	rest	30	380435
317.5933333333333	0.0	planning	60	381112
323.6075	0.0	move_entering	100	388329
329.215	0.0	state_trigger_start	40	395058
330.02666666666664	0.0	n/a	42	396032
330.8375	0.0	n/a	44	397005
331.6333333333333	0.0	n/a	46	397960
332.8	0.0	no_shock_outcome	52	399360
335.5966666666667	0.0	rest	30	402716
336.1975	0.0	planning	60	403437
342.2075	0.0	move_entering	100	410649
348.95416666666665	0.0	planning	60	418745
354.97833333333335	0.0	move_entering	100	425974
360.58666666666664	0.0	state_trigger_start	40	432704
361.3975	0.0	n/a	42	433677
362.1775	0.0	n/a	44	434613
362.995	0.0	n/a	46	435594
364.17833333333334	0.0	shock_outcome	50	437014
366.9766666666667	0.0	rest	30	440372
371.6766666666667	0.0	n/a	255	446012
371.6825	0.0	n/a	255	446019
371.6875	0.0	n/a	255	446025
371.69416666666666	0.0	n/a	255	446033
371.69916666666666	0.0	n/a	255	446039
