onset	duration	trial_type	value	sample
3.2225	0.0	Stim7	16	3867
5.181666666666667	0.0	Stim5	12	6218
7.291666666666667	0.0	Stim12	26	8750
9.230833333333333	0.0	Stim13	28	11077
11.168333333333333	0.0	Stim2	6	13402
13.168333333333333	0.0	Stim9	20	15802
15.331666666666667	0.0	Stim11	24	18398
17.27166666666667	0.0	Stim5	12	20726
19.4975	0.0	Stim2	6	23397
21.7	0.0	Stim11	24	26040
23.683333333333334	0.0	Stim5	12	28420
25.8125	0.0	Stim13	28	30975
27.801666666666666	0.0	Stim6	14	33362
29.814166666666665	0.0	Stim8	18	35777
31.779166666666665	0.0	Stim1	4	38135
33.94166666666667	0.0	Stim3	8	40730
36.045	0.0	Stim9	20	43254
38.2675	0.0	Stim13	28	45921
40.43083333333333	0.0	Stim4	10	48517
42.598333333333336	0.0	Stim8	18	51118
44.7275	0.0	Stim12	26	53673
46.91916666666667	0.0	Stim9	20	56303
49.16833333333334	0.0	Stim3	8	59002
51.12083333333333	0.0	Stim3	8	61345
53.281666666666666	0.0	Stim6	14	63938
55.288333333333334	0.0	Stim3	8	66346
57.51833333333333	0.0	Stim0	2	69022
59.7775	0.0	Stim7	16	71733
61.840833333333336	0.0	Stim0	2	74209
63.85333333333333	0.0	Stim10	22	76624
65.88083333333333	0.0	Stim8	18	79057
68.0725	0.0	Stim13	28	81687
70.04583333333333	0.0	Stim6	14	84055
72.1575	0.0	Stim5	12	86589
74.365	0.0	Stim10	22	89238
76.59166666666667	0.0	Stim6	14	91910
78.77833333333334	0.0	Stim8	18	94534
80.79	0.0	Stim4	10	96948
83.02333333333333	0.0	Stim3	8	99628
85.08416666666666	0.0	Stim4	10	102101
87.11166666666666	0.0	Stim11	24	104534
89.13666666666667	0.0	Stim8	18	106964
91.165	0.0	Stim0	2	109398
93.21166666666667	0.0	Stim7	16	111854
95.38666666666667	0.0	Stim13	28	114464
97.50916666666667	0.0	Stim12	26	117011
99.6975	0.0	Stim3	8	119637
101.93166666666667	0.0	Stim1	4	122318
104.04083333333334	0.0	Stim4	10	124849
106.17916666666666	0.0	Stim8	18	127415
108.3875	0.0	Stim6	14	130065
110.35583333333334	0.0	Stim9	20	132427
112.54833333333333	0.0	Stim12	26	135058
114.53583333333333	0.0	Stim1	4	137443
116.56416666666667	0.0	Stim12	26	139877
118.80583333333334	0.0	Stim2	6	142567
120.825	0.0	Stim6	14	144990
122.80416666666666	0.0	Stim1	4	147365
124.80083333333333	0.0	Stim1	4	149761
126.82916666666667	0.0	Stim7	16	152195
128.875	0.0	Stim5	12	154650
130.9	0.0	Stim11	24	157080
132.9625	0.0	Stim6	14	159555
134.9725	0.0	Stim11	24	161967
136.98416666666665	0.0	Stim7	16	164381
139.1925	0.0	Stim2	6	167031
141.38	0.0	Stim12	26	169656
143.58	0.0	Stim2	6	172296
145.725	0.0	Stim3	8	174870
147.81666666666666	0.0	Stim9	20	177380
149.99	0.0	Stim3	8	179988
152.075	0.0	Stim0	2	182490
154.29583333333332	0.0	Stim1	4	185155
156.23416666666665	0.0	Stim10	22	187481
158.41083333333333	0.0	Stim5	12	190093
160.3525	0.0	Stim10	22	192423
162.4125	0.0	Stim5	12	194895
164.525	0.0	Stim13	28	197430
166.46833333333333	0.0	Stim13	28	199762
168.465	0.0	Stim3	8	202158
170.72333333333333	0.0	Stim11	24	204868
172.82416666666666	0.0	Stim1	4	207389
174.7825	0.0	Stim10	22	209739
176.92583333333334	0.0	Stim12	26	212311
179.09916666666666	0.0	Stim5	12	214919
181.2	0.0	Stim3	8	217440
183.3075	0.0	Stim12	26	219969
185.33	0.0	Stim9	20	222396
187.39083333333335	0.0	Stim8	18	224869
189.45	0.0	Stim11	24	227340
191.50916666666666	0.0	Stim0	2	229811
193.61416666666668	0.0	Stim4	10	232337
195.7375	0.0	Stim6	14	234885
197.68333333333334	0.0	Stim8	18	237220
199.91416666666666	0.0	Stim4	10	239897
202.07666666666665	0.0	Stim2	6	242492
204.31333333333333	0.0	Stim12	26	245176
206.505	0.0	Stim0	2	247806
208.66	0.0	Stim0	2	250392
210.84583333333333	0.0	Stim10	22	253015
212.98666666666668	0.0	Stim6	14	255584
215.2175	0.0	Stim8	18	258261
217.33	0.0	Stim0	2	260796
219.50333333333333	0.0	Stim13	28	263404
221.72	0.0	Stim7	16	266064
223.93083333333334	0.0	Stim4	10	268717
225.8875	0.0	Stim13	28	271065
227.9625	0.0	Stim10	22	273555
230.10416666666666	0.0	Stim2	6	276125
232.29583333333332	0.0	Stim10	22	278755
234.24916666666667	0.0	Stim4	10	281099
236.26166666666666	0.0	Stim4	10	283514
238.4375	0.0	Stim0	2	286125
240.65916666666666	0.0	Stim3	8	288791
242.6725	0.0	Stim6	14	291207
244.6225	0.0	Stim10	22	293547
246.71333333333334	0.0	Stim9	20	296056
248.69416666666666	0.0	Stim9	20	298433
250.92083333333332	0.0	Stim8	18	301105
253.0225	0.0	Stim4	10	303627
255.02416666666667	0.0	Stim11	24	306029
257.19166666666666	0.0	Stim13	28	308630
259.2758333333333	0.0	Stim8	18	311131
261.4508333333333	0.0	Stim4	10	313741
263.68416666666667	0.0	Stim7	16	316421
265.7608333333333	0.0	Stim1	4	318913
267.7108333333333	0.0	Stim2	6	321253
269.8691666666667	0.0	Stim7	16	323843
272.0933333333333	0.0	Stim12	26	326512
274.0908333333333	0.0	Stim11	24	328909
276.1825	0.0	Stim13	28	331419
278.12416666666667	0.0	Stim2	6	333749
280.29083333333335	0.0	Stim0	2	336349
282.2808333333333	0.0	Stim11	24	338737
284.2758333333333	0.0	Stim9	20	341131
286.23583333333335	0.0	Stim9	20	343483
288.4075	0.0	Stim7	16	346089
290.3925	0.0	Stim12	26	348471
292.6175	0.0	Stim2	6	351141
