onset	duration	trial_type	value	sample
6.831666666666667	0.0	planning	60	8198
12.875	0.0	move_entering	100	15450
18.453333333333333	0.0	state_trigger_start	40	22144
19.236666666666668	0.0	n/a	42	23084
20.065833333333334	0.0	n/a	44	24079
20.8325	0.0	n/a	46	24999
22.0325	0.0	shock_outcome	50	26439
24.841666666666665	0.0	rest	30	29810
25.454166666666666	0.0	planning	60	30545
31.471666666666668	0.0	move_entering	100	37766
37.07416666666666	0.0	state_trigger_start	40	44489
37.880833333333335	0.0	n/a	42	45457
38.69166666666667	0.0	n/a	44	46430
39.45916666666667	0.0	n/a	46	47351
40.66	0.0	no_shock_outcome	52	48792
43.458333333333336	0.0	rest	30	52150
44.0425	0.0	planning	60	52851
50.05	0.0	move_entering	100	60060
55.665	0.0	state_trigger_start	40	66798
56.465	0.0	n/a	42	67758
57.27166666666667	0.0	n/a	44	68726
58.071666666666665	0.0	n/a	46	69686
59.255	0.0	no_shock_outcome	52	71106
62.045833333333334	0.0	rest	30	74455
62.653333333333336	0.0	planning	60	75184
68.665	0.0	move_entering	100	82398
74.2825	0.0	state_trigger_start	40	89139
75.0825	0.0	n/a	42	90099
75.8975	0.0	n/a	44	91077
76.66416666666667	0.0	n/a	46	91997
77.86416666666666	0.0	no_shock_outcome	52	93437
80.66916666666667	0.0	rest	30	96803
81.23666666666666	0.0	planning	60	97484
87.26	0.0	move_entering	100	104712
93.94666666666667	0.0	planning	60	112736
99.97166666666666	0.0	move_entering	100	119966
105.57333333333334	0.0	state_trigger_start	40	126688
106.37916666666666	0.0	n/a	42	127655
107.19083333333333	0.0	n/a	44	128629
107.9575	0.0	n/a	46	129549
109.1575	0.0	no_shock_outcome	52	130989
111.95833333333333	0.0	rest	30	134350
112.53	0.0	planning	60	135036
118.54333333333334	0.0	move_entering	100	142252
125.255	0.0	planning	60	150306
131.25833333333333	0.0	move_entering	100	157510
136.88916666666665	0.0	state_trigger_start	40	164267
137.675	0.0	n/a	42	165210
138.475	0.0	n/a	44	166170
139.27916666666667	0.0	n/a	46	167135
140.465	0.0	shock_outcome	50	168558
143.26083333333332	0.0	rest	30	171913
143.86083333333335	0.0	planning	60	172633
149.87583333333333	0.0	move_entering	100	179851
155.4875	0.0	state_trigger_start	40	186585
156.29833333333335	0.0	n/a	42	187558
157.07833333333335	0.0	n/a	44	188494
157.89	0.0	n/a	46	189468
159.07333333333332	0.0	shock_outcome	50	190888
161.865	0.0	rest	30	194238
162.43333333333334	0.0	planning	60	194920
168.45166666666665	0.0	move_entering	100	202142
174.0825	0.0	state_trigger_start	40	208899
174.8625	0.0	n/a	42	209835
175.67333333333335	0.0	n/a	44	210808
176.485	0.0	n/a	46	211782
177.65166666666667	0.0	shock_outcome	50	213182
180.44583333333333	0.0	rest	30	216535
181.01333333333332	0.0	planning	60	217216
187.03583333333333	0.0	move_entering	100	224443
192.6525	0.0	state_trigger_start	40	231183
193.4525	0.0	n/a	42	232143
194.2375	0.0	n/a	44	233085
195.05416666666667	0.0	n/a	46	234065
196.2375	0.0	shock_outcome	50	235485
199.03583333333333	0.0	rest	30	238843
199.5925	0.0	planning	60	239511
205.60333333333332	0.0	move_entering	100	246724
211.22583333333333	0.0	state_trigger_start	40	253471
212.03666666666666	0.0	n/a	42	254444
212.81666666666666	0.0	n/a	44	255380
213.63333333333333	0.0	n/a	46	256360
214.81666666666666	0.0	shock_outcome	50	257780
217.61333333333334	0.0	rest	30	261136
218.19833333333332	0.0	planning	60	261838
224.2125	0.0	move_entering	100	269055
229.82833333333335	0.0	state_trigger_start	40	275794
230.63166666666666	0.0	n/a	42	276758
231.4425	0.0	n/a	44	277731
232.20916666666668	0.0	n/a	46	278651
233.41	0.0	no_shock_outcome	52	280092
236.21833333333333	0.0	rest	30	283462
236.81833333333333	0.0	planning	60	284182
242.8275	0.0	move_entering	100	291393
249.51166666666666	0.0	planning	60	299414
255.53083333333333	0.0	move_entering	100	306637
261.15166666666664	0.0	state_trigger_start	40	313382
261.9558333333333	0.0	n/a	42	314347
262.73583333333335	0.0	n/a	44	315283
263.5525	0.0	n/a	46	316263
264.73583333333335	0.0	shock_outcome	50	317683
267.53583333333336	0.0	rest	30	321043
268.1025	0.0	planning	60	321723
274.12583333333333	0.0	move_entering	100	328951
279.74666666666667	0.0	state_trigger_start	40	335696
280.5466666666667	0.0	n/a	42	336656
281.31666666666666	0.0	n/a	44	337580
282.1425	0.0	n/a	46	338571
283.3275	0.0	shock_outcome	50	339993
286.1175	0.0	rest	30	343341
286.7125	0.0	planning	60	344055
292.7241666666667	0.0	move_entering	100	351269
299.415	0.0	planning	60	359298
305.43416666666667	0.0	move_entering	100	366521
311.06416666666667	0.0	state_trigger_start	40	373277
311.8441666666667	0.0	n/a	42	374213
312.6558333333333	0.0	n/a	44	375187
313.46666666666664	0.0	n/a	46	376160
314.6333333333333	0.0	no_shock_outcome	52	377560
317.44166666666666	0.0	rest	30	380930
318.0058333333333	0.0	planning	60	381607
324.0108333333333	0.0	move_entering	100	388813
329.6275	0.0	state_trigger_start	40	395553
330.43916666666667	0.0	n/a	42	396527
331.25	0.0	n/a	44	397500
332.01666666666665	0.0	n/a	46	398420
333.21666666666664	0.0	no_shock_outcome	52	399860
336.02166666666665	0.0	rest	30	403226
336.60083333333336	0.0	planning	60	403921
342.60833333333335	0.0	move_entering	100	411130
348.23833333333334	0.0	state_trigger_start	40	417886
349.005	0.0	n/a	42	418806
349.82166666666666	0.0	n/a	44	419786
350.62166666666667	0.0	n/a	46	420746
351.81083333333333	0.0	shock_outcome	50	422173
354.6075	0.0	rest	30	425529
359.3441666666667	0.0	n/a	255	431213
359.35	0.0	n/a	255	431220
359.355	0.0	n/a	255	431226
359.36	0.0	n/a	255	431232
359.365	0.0	n/a	255	431238
365.39666666666665	0.0	n/a	255	438476
365.40166666666664	0.0	n/a	255	438482
365.4066666666667	0.0	n/a	255	438488
365.4116666666667	0.0	n/a	255	438494
365.4166666666667	0.0	n/a	255	438500
371.4483333333333	0.0	n/a	255	445738
371.45416666666665	0.0	n/a	255	445745
371.45916666666665	0.0	n/a	255	445751
371.46416666666664	0.0	n/a	255	445757
371.4691666666667	0.0	n/a	255	445763
