onset	duration	trial_type	value	sample
7.833333333333333	0.0	Stim2	6	9400
9.8925	0.0	Stim2	6	11871
12.138333333333334	0.0	Stim10	22	14566
14.275833333333333	0.0	Stim13	28	17131
16.5225	0.0	Stim12	26	19827
18.63083333333333	0.0	Stim8	18	22357
20.843333333333334	0.0	Stim10	22	25012
22.934166666666666	0.0	Stim6	14	27521
24.996666666666666	0.0	Stim9	20	29996
27.223333333333333	0.0	Stim8	18	32668
29.47	0.0	Stim0	2	35364
31.545833333333334	0.0	Stim8	18	37855
33.65416666666667	0.0	Stim10	22	40385
35.725833333333334	0.0	Stim11	24	42871
37.8475	0.0	Stim11	24	45417
40.093333333333334	0.0	Stim7	16	48112
42.18416666666667	0.0	Stim10	22	50621
44.24666666666667	0.0	Stim2	6	53096
46.34916666666667	0.0	Stim3	8	55619
48.564166666666665	0.0	Stim5	12	58277
50.71666666666667	0.0	Stim5	12	60860
52.825	0.0	Stim9	20	63390
54.8975	0.0	Stim2	6	65877
56.9725	0.0	Stim5	12	68367
59.219166666666666	0.0	Stim10	22	71063
61.3875	0.0	Stim3	8	73665
63.54	0.0	Stim0	2	76248
65.6775	0.0	Stim9	20	78813
67.87666666666667	0.0	Stim5	12	81452
70.02916666666667	0.0	Stim13	28	84035
72.22916666666667	0.0	Stim3	8	86675
74.25833333333334	0.0	Stim2	6	89110
76.45666666666666	0.0	Stim12	26	91748
78.64833333333333	0.0	Stim1	4	94378
80.85583333333334	0.0	Stim8	18	97027
82.96166666666667	0.0	Stim11	24	99554
84.95333333333333	0.0	Stim0	2	101944
86.93916666666667	0.0	Stim13	28	104327
88.92083333333333	0.0	Stim12	26	106705
91.0125	0.0	Stim13	28	109215
93.02416666666667	0.0	Stim0	2	111629
95.27	0.0	Stim11	24	114324
97.26666666666667	0.0	Stim7	16	116720
99.27916666666667	0.0	Stim1	4	119135
101.40083333333334	0.0	Stim3	8	121681
103.585	0.0	Stim5	12	124302
105.78416666666666	0.0	Stim7	16	126941
107.78083333333333	0.0	Stim7	16	129337
109.7775	0.0	Stim6	14	131733
111.77416666666667	0.0	Stim8	18	134129
113.86583333333333	0.0	Stim11	24	136639
115.8925	0.0	Stim13	28	139071
117.99916666666667	0.0	Stim8	18	141599
120.08916666666667	0.0	Stim12	26	144107
122.1175	0.0	Stim9	20	146541
124.1625	0.0	Stim8	18	148995
126.2825	0.0	Stim5	12	151539
128.41916666666665	0.0	Stim6	14	154103
130.41583333333332	0.0	Stim7	16	156499
132.4125	0.0	Stim6	14	158895
134.55	0.0	Stim13	28	161460
136.54166666666666	0.0	Stim10	22	163850
138.79333333333332	0.0	Stim4	10	166552
140.7525	0.0	Stim5	12	168903
142.75666666666666	0.0	Stim11	24	171308
144.77333333333334	0.0	Stim0	2	173728
146.89	0.0	Stim4	10	176268
148.99583333333334	0.0	Stim3	8	178795
151.24166666666667	0.0	Stim11	24	181490
153.21666666666667	0.0	Stim8	18	183860
155.32916666666668	0.0	Stim4	10	186395
157.3925	0.0	Stim4	10	188871
159.61916666666667	0.0	Stim11	24	191543
161.77166666666668	0.0	Stim9	20	194126
163.81833333333333	0.0	Stim2	6	196582
165.98333333333332	0.0	Stim7	16	199180
168.0425	0.0	Stim9	20	201651
170.1725	0.0	Stim1	4	204207
172.29416666666665	0.0	Stim4	10	206753
174.3625	0.0	Stim4	10	209235
176.4075	0.0	Stim4	10	211689
178.4175	0.0	Stim3	8	214101
180.475	0.0	Stim13	28	216570
182.6175	0.0	Stim11	24	219141
184.8425	0.0	Stim4	10	221811
186.98583333333335	0.0	Stim5	12	224383
189.0775	0.0	Stim11	24	226893
191.1675	0.0	Stim1	4	229401
193.125	0.0	Stim7	16	231750
195.38583333333332	0.0	Stim12	26	234463
197.37	0.0	Stim8	18	236844
199.42916666666667	0.0	Stim2	6	239315
201.63833333333332	0.0	Stim8	18	241966
203.61	0.0	Stim1	4	244332
205.7525	0.0	Stim1	4	246903
207.84416666666667	0.0	Stim6	14	249413
209.98416666666665	0.0	Stim4	10	251981
212.14333333333335	0.0	Stim12	26	254572
214.17166666666665	0.0	Stim7	16	257006
216.18083333333334	0.0	Stim2	6	259417
218.33666666666667	0.0	Stim5	12	262004
220.3025	0.0	Stim13	28	264363
222.53083333333333	0.0	Stim10	22	267037
224.61416666666668	0.0	Stim3	8	269537
226.7325	0.0	Stim9	20	272079
228.7425	0.0	Stim11	24	274491
230.7075	0.0	Stim2	6	276849
232.94916666666666	0.0	Stim10	22	279539
234.99916666666667	0.0	Stim13	28	281999
237.16	0.0	Stim3	8	284592
239.14666666666668	0.0	Stim4	10	286976
241.33916666666667	0.0	Stim7	16	289607
243.31166666666667	0.0	Stim2	6	291974
245.37	0.0	Stim6	14	294444
247.5625	0.0	Stim12	26	297075
249.65166666666667	0.0	Stim0	2	299582
251.705	0.0	Stim7	16	302046
253.65416666666667	0.0	Stim12	26	304385
255.89583333333334	0.0	Stim2	6	307075
257.88166666666666	0.0	Stim1	4	309458
260.0575	0.0	Stim3	8	312069
262.2633333333333	0.0	Stim10	22	314716
264.48083333333335	0.0	Stim0	2	317377
266.7275	0.0	Stim10	22	320073
268.87333333333333	0.0	Stim3	8	322648
271.0775	0.0	Stim1	4	325293
273.1875	0.0	Stim8	18	327825
275.29833333333335	0.0	Stim9	20	330358
277.28833333333336	0.0	Stim1	4	332746
279.53	0.0	Stim13	28	335436
281.6716666666667	0.0	Stim9	20	338006
283.81416666666667	0.0	Stim1	4	340577
286.03833333333336	0.0	Stim5	12	343246
288.1816666666667	0.0	Stim12	26	345818
290.15833333333336	0.0	Stim6	14	348190
292.37083333333334	0.0	Stim1	4	350845
294.58166666666665	0.0	Stim6	14	353498
296.5541666666667	0.0	Stim3	8	355865
298.51916666666665	0.0	Stim12	26	358223
300.66083333333336	0.0	Stim6	14	360793
302.8875	0.0	Stim10	22	363465
304.9458333333333	0.0	Stim6	14	365935
307.1925	0.0	Stim12	26	368631
309.205	0.0	Stim0	2	371046
311.315	0.0	Stim7	16	373578
313.4075	0.0	Stim6	14	376089
315.4483333333333	0.0	Stim0	2	378538
317.4575	0.0	Stim4	10	380949
319.6041666666667	0.0	Stim5	12	383525
321.8075	0.0	Stim13	28	386169
