onset	duration	trial_type	value	sample
3.3766666666666665	0.0	Stim7	16	4052
5.433333333333334	0.0	Stim3	8	6520
7.4425	0.0	Stim1	4	8931
9.455	0.0	Stim6	14	11346
11.483333333333333	0.0	Stim12	26	13780
13.6575	0.0	Stim13	28	16389
15.713333333333333	0.0	Stim6	14	18856
17.756666666666668	0.0	Stim0	2	21308
19.866666666666667	0.0	Stim1	4	23840
21.840833333333332	0.0	Stim1	4	26209
23.919166666666666	0.0	Stim3	8	28703
26.145	0.0	Stim9	20	31374
28.371666666666666	0.0	Stim12	26	34046
30.54083333333333	0.0	Stim8	18	36649
32.70916666666667	0.0	Stim7	16	39251
34.839166666666664	0.0	Stim6	14	41807
36.98166666666667	0.0	Stim9	20	44378
39.08583333333333	0.0	Stim3	8	46903
41.1375	0.0	Stim13	28	49365
43.196666666666665	0.0	Stim10	22	51836
45.1725	0.0	Stim2	6	54207
47.159166666666664	0.0	Stim0	2	56591
49.43333333333333	0.0	Stim5	12	59320
51.6675	0.0	Stim2	6	62001
53.87583333333333	0.0	Stim12	26	64651
55.93	0.0	Stim11	24	67116
57.93833333333333	0.0	Stim2	6	69526
60.016666666666666	0.0	Stim4	10	72020
62.0725	0.0	Stim5	12	74487
64.11916666666667	0.0	Stim0	2	76943
66.12916666666666	0.0	Stim7	16	79355
68.35416666666667	0.0	Stim12	26	82025
70.57333333333334	0.0	Stim0	2	84688
72.81583333333333	0.0	Stim10	22	87379
74.84916666666666	0.0	Stim10	22	89819
77.07833333333333	0.0	Stim8	18	92494
79.25833333333334	0.0	Stim3	8	95110
81.33916666666667	0.0	Stim7	16	97607
83.50083333333333	0.0	Stim2	6	100201
85.72083333333333	0.0	Stim10	22	102865
87.6875	0.0	Stim5	12	105225
89.66833333333334	0.0	Stim0	2	107602
91.74416666666667	0.0	Stim7	16	110093
93.8025	0.0	Stim11	24	112563
95.89833333333333	0.0	Stim10	22	115078
98.03	0.0	Stim13	28	117636
100.275	0.0	Stim11	24	120330
102.50166666666667	0.0	Stim2	6	123002
104.45666666666666	0.0	Stim1	4	125348
106.68166666666667	0.0	Stim5	12	128018
108.90166666666667	0.0	Stim0	2	130682
110.86833333333334	0.0	Stim1	4	133042
113.06	0.0	Stim11	24	135672
115.2675	0.0	Stim4	10	138321
117.3275	0.0	Stim3	8	140793
119.47	0.0	Stim1	4	143364
121.54333333333334	0.0	Stim4	10	145852
123.735	0.0	Stim2	6	148482
125.735	0.0	Stim11	24	150882
127.82666666666667	0.0	Stim9	20	153392
129.87166666666667	0.0	Stim4	10	155846
131.99833333333333	0.0	Stim0	2	158398
134.08666666666667	0.0	Stim8	18	160904
136.03083333333333	0.0	Stim12	26	163237
138.08916666666667	0.0	Stim5	12	165707
140.3	0.0	Stim4	10	168360
142.3025	0.0	Stim11	24	170763
144.28333333333333	0.0	Stim10	22	173140
146.45916666666668	0.0	Stim12	26	175751
148.615	0.0	Stim3	8	178338
150.78416666666666	0.0	Stim6	14	180941
152.86916666666667	0.0	Stim0	2	183443
155.07583333333332	0.0	Stim9	20	186091
157.20333333333335	0.0	Stim9	20	188644
159.16583333333332	0.0	Stim0	2	190999
161.115	0.0	Stim8	18	193338
163.075	0.0	Stim4	10	195690
165.29583333333332	0.0	Stim11	24	198355
167.34166666666667	0.0	Stim3	8	200810
169.48583333333335	0.0	Stim8	18	203383
171.65166666666667	0.0	Stim2	6	205982
173.65833333333333	0.0	Stim10	22	208390
175.79916666666668	0.0	Stim8	18	210959
177.8075	0.0	Stim7	16	213369
179.95333333333335	0.0	Stim10	22	215944
182.1575	0.0	Stim12	26	218589
184.40166666666667	0.0	Stim7	16	221282
186.53666666666666	0.0	Stim4	10	223844
188.7075	0.0	Stim1	4	226449
190.85916666666665	0.0	Stim8	18	229031
192.895	0.0	Stim9	20	231474
194.87333333333333	0.0	Stim2	6	233848
196.91833333333332	0.0	Stim5	12	236302
199.13	0.0	Stim0	2	238956
201.11333333333334	0.0	Stim8	18	241336
203.11	0.0	Stim2	6	243732
205.23833333333334	0.0	Stim13	28	246286
207.22833333333332	0.0	Stim6	14	248674
209.20833333333334	0.0	Stim9	20	251050
211.455	0.0	Stim12	26	253746
213.7175	0.0	Stim0	2	256461
215.81083333333333	0.0	Stim5	12	258973
217.85166666666666	0.0	Stim1	4	261422
219.96333333333334	0.0	Stim13	28	263956
222.1375	0.0	Stim6	14	266565
224.33916666666667	0.0	Stim6	14	269207
226.4	0.0	Stim3	8	271680
228.45916666666668	0.0	Stim13	28	274151
230.65166666666667	0.0	Stim2	6	276782
232.65666666666667	0.0	Stim5	12	279188
234.75083333333333	0.0	Stim1	4	281701
236.90916666666666	0.0	Stim11	24	284291
238.92916666666667	0.0	Stim9	20	286715
241.02	0.0	Stim13	28	289224
243.2475	0.0	Stim10	22	291897
245.245	0.0	Stim7	16	294294
247.40833333333333	0.0	Stim9	20	296890
249.41083333333333	0.0	Stim6	14	299293
251.59	0.0	Stim4	10	301908
253.74083333333334	0.0	Stim9	20	304489
255.8275	0.0	Stim3	8	306993
258.0183333333333	0.0	Stim9	20	309622
260.25166666666667	0.0	Stim11	24	312302
262.32666666666665	0.0	Stim8	18	314792
264.47333333333336	0.0	Stim13	28	317368
266.6766666666667	0.0	Stim3	8	320012
268.7875	0.0	Stim13	28	322545
270.7191666666667	0.0	Stim1	4	324863
272.9608333333333	0.0	Stim7	16	327553
275.10333333333335	0.0	Stim10	22	330124
277.14916666666664	0.0	Stim12	26	332579
279.34166666666664	0.0	Stim12	26	335210
281.55833333333334	0.0	Stim8	18	337870
283.5733333333333	0.0	Stim11	24	340288
285.57	0.0	Stim1	4	342684
287.6458333333333	0.0	Stim4	10	345175
289.82166666666666	0.0	Stim4	10	347786
291.89	0.0	Stim6	14	350268
294.00166666666667	0.0	Stim6	14	352802
296.04083333333335	0.0	Stim8	18	355249
298.2841666666667	0.0	Stim10	22	357941
300.49583333333334	0.0	Stim4	10	360595
302.54583333333335	0.0	Stim7	16	363055
304.54	0.0	Stim3	8	365448
306.505	0.0	Stim11	24	367806
308.68416666666667	0.0	Stim2	6	370421
310.75333333333333	0.0	Stim5	12	372904
312.945	0.0	Stim5	12	375534
314.91333333333336	0.0	Stim13	28	377896
316.86	0.0	Stim12	26	380232
