onset	duration	trial_type	value	sample
2.4091666666666667	0.0	Stim7	16	2891
4.549166666666666	0.0	Stim0	2	5459
6.681666666666667	0.0	Stim7	16	8018
8.876666666666667	0.0	Stim9	20	10652
10.873333333333333	0.0	Stim6	14	13048
13.049166666666666	0.0	Stim12	26	15659
15.2675	0.0	Stim12	26	18321
17.254166666666666	0.0	Stim6	14	20705
19.250833333333333	0.0	Stim5	12	23101
21.1975	0.0	Stim3	8	25437
23.230833333333333	0.0	Stim3	8	27877
25.3225	0.0	Stim10	22	30387
27.269166666666667	0.0	Stim6	14	32723
29.3125	0.0	Stim3	8	35175
31.570833333333333	0.0	Stim5	12	37885
33.72083333333333	0.0	Stim7	16	40465
35.9425	0.0	Stim1	4	43131
38.0375	0.0	Stim4	10	45645
40.229166666666664	0.0	Stim10	22	48275
42.27916666666667	0.0	Stim1	4	50735
44.553333333333335	0.0	Stim8	18	53464
46.76583333333333	0.0	Stim4	10	56119
48.91583333333333	0.0	Stim3	8	58699
50.9525	0.0	Stim12	26	61143
52.93083333333333	0.0	Stim10	22	63517
55.10583333333334	0.0	Stim2	6	66127
57.229166666666664	0.0	Stim3	8	68675
59.23416666666667	0.0	Stim10	22	71081
61.214166666666664	0.0	Stim9	20	73457
63.29416666666667	0.0	Stim4	10	75953
65.25416666666666	0.0	Stim3	8	78305
67.31416666666667	0.0	Stim12	26	80777
69.4225	0.0	Stim4	10	83307
71.37	0.0	Stim7	16	85644
73.54583333333333	0.0	Stim13	28	88255
75.60083333333333	0.0	Stim11	24	90721
77.84333333333333	0.0	Stim9	20	93412
79.85583333333334	0.0	Stim2	6	95827
82.03083333333333	0.0	Stim9	20	98437
84.22083333333333	0.0	Stim7	16	101065
86.34916666666666	0.0	Stim9	20	103619
88.575	0.0	Stim3	8	106290
90.81833333333333	0.0	Stim9	20	108982
92.98666666666666	0.0	Stim1	4	111584
95.15416666666667	0.0	Stim7	16	114185
97.17333333333333	0.0	Stim0	2	116608
99.28083333333333	0.0	Stim0	2	119137
101.38416666666667	0.0	Stim5	12	121661
103.365	0.0	Stim10	22	124038
105.44416666666666	0.0	Stim8	18	126533
107.4025	0.0	Stim11	24	128883
109.56333333333333	0.0	Stim13	28	131476
111.70416666666667	0.0	Stim0	2	134045
113.75833333333334	0.0	Stim11	24	136510
115.97916666666667	0.0	Stim6	14	139175
117.9825	0.0	Stim12	26	141579
120.09	0.0	Stim8	18	144108
122.23416666666667	0.0	Stim12	26	146681
124.19083333333333	0.0	Stim10	22	149029
126.27	0.0	Stim8	18	151524
128.4725	0.0	Stim2	6	154167
130.44583333333333	0.0	Stim2	6	156535
132.4375	0.0	Stim11	24	158925
134.65666666666667	0.0	Stim5	12	161588
136.73333333333332	0.0	Stim2	6	164080
138.97416666666666	0.0	Stim1	4	166769
141.11	0.0	Stim6	14	169332
143.33	0.0	Stim0	2	171996
145.47333333333333	0.0	Stim4	10	174568
147.56	0.0	Stim6	14	177072
149.55166666666668	0.0	Stim3	8	179462
151.5525	0.0	Stim10	22	181863
153.58083333333335	0.0	Stim1	4	184297
155.78916666666666	0.0	Stim2	6	186947
157.81	0.0	Stim11	24	189372
159.88416666666666	0.0	Stim11	24	191861
161.84833333333333	0.0	Stim12	26	194218
163.82916666666668	0.0	Stim0	2	196595
166.0225	0.0	Stim9	20	199227
168.14333333333335	0.0	Stim5	12	201772
170.35	0.0	Stim7	16	204420
172.42666666666668	0.0	Stim10	22	206912
174.65583333333333	0.0	Stim8	18	209587
176.93	0.0	Stim13	28	212316
179.13	0.0	Stim13	28	214956
181.29666666666665	0.0	Stim13	28	217556
183.23583333333335	0.0	Stim10	22	219883
185.345	0.0	Stim13	28	222414
187.405	0.0	Stim5	12	224886
189.46333333333334	0.0	Stim4	10	227356
191.65166666666667	0.0	Stim6	14	229982
193.75666666666666	0.0	Stim3	8	232508
195.94583333333333	0.0	Stim9	20	235135
198.1625	0.0	Stim1	4	237795
200.32333333333332	0.0	Stim13	28	240388
202.36333333333334	0.0	Stim8	18	242836
204.32666666666665	0.0	Stim8	18	245192
206.53916666666666	0.0	Stim7	16	247847
208.65	0.0	Stim7	16	250380
210.75583333333333	0.0	Stim12	26	252907
212.78333333333333	0.0	Stim6	14	255340
214.77833333333334	0.0	Stim2	6	257734
216.79083333333332	0.0	Stim7	16	260149
218.94916666666666	0.0	Stim0	2	262739
221.04	0.0	Stim0	2	265248
223.015	0.0	Stim3	8	267618
225.17166666666665	0.0	Stim8	18	270206
227.14916666666667	0.0	Stim8	18	272579
229.32416666666666	0.0	Stim2	6	275189
231.46333333333334	0.0	Stim13	28	277756
233.58416666666668	0.0	Stim2	6	280301
235.80666666666667	0.0	Stim1	4	282968
237.86666666666667	0.0	Stim8	18	285440
239.9125	0.0	Stim1	4	287895
242.03916666666666	0.0	Stim2	6	290447
244.12333333333333	0.0	Stim12	26	292948
246.0875	0.0	Stim4	10	295305
