onset	duration	trial_type	value	sample
5.086666666666667	0.0	planning	60	6104
11.111666666666666	0.0	move_entering	100	13334
16.731666666666666	0.0	state_trigger_start	40	20078
17.515	0.0	n/a	42	21018
18.300833333333333	0.0	n/a	44	21961
19.126666666666665	0.0	n/a	46	22952
20.311666666666667	0.0	no_shock_outcome	52	24374
23.11	0.0	rest	30	27732
23.6975	0.0	planning	60	28437
29.7	0.0	move_entering	100	35640
35.33166666666666	0.0	state_trigger_start	40	42398
36.11416666666667	0.0	n/a	42	43337
36.94166666666667	0.0	n/a	44	44330
37.7075	0.0	n/a	46	45249
38.9225	0.0	no_shock_outcome	52	46707
41.70916666666667	0.0	rest	30	50051
42.276666666666664	0.0	planning	60	50732
48.305	0.0	move_entering	100	57966
54.994166666666665	0.0	planning	60	65993
61.0075	0.0	move_entering	100	73209
66.64333333333333	0.0	state_trigger_start	40	79972
67.42333333333333	0.0	n/a	42	80908
68.23416666666667	0.0	n/a	44	81881
69.03416666666666	0.0	n/a	46	82841
70.2175	0.0	no_shock_outcome	52	84261
73.01083333333334	0.0	rest	30	87613
73.61083333333333	0.0	planning	60	88333
79.615	0.0	move_entering	100	95538
85.23833333333333	0.0	state_trigger_start	40	102286
86.04916666666666	0.0	n/a	42	103259
86.82916666666667	0.0	n/a	44	104195
87.62916666666666	0.0	n/a	46	105155
88.82583333333334	0.0	shock_outcome	50	106591
91.6225	0.0	rest	30	109947
92.21166666666667	0.0	planning	60	110654
98.22666666666667	0.0	move_entering	100	117872
103.84833333333333	0.0	state_trigger_start	40	124618
104.63333333333334	0.0	n/a	42	125560
105.4325	0.0	n/a	44	126519
106.21666666666667	0.0	n/a	46	127460
107.42083333333333	0.0	shock_outcome	50	128905
110.2175	0.0	rest	30	132261
110.80583333333334	0.0	planning	60	132967
116.8175	0.0	move_entering	100	140181
123.52	0.0	planning	60	148224
129.52666666666667	0.0	move_entering	100	155432
135.1575	0.0	state_trigger_start	40	162189
135.9375	0.0	n/a	42	163125
136.74833333333333	0.0	n/a	44	164098
137.56	0.0	n/a	46	165072
138.72666666666666	0.0	no_shock_outcome	52	166472
141.52166666666668	0.0	rest	30	169826
142.08833333333334	0.0	planning	60	170506
148.11083333333335	0.0	move_entering	100	177733
154.80166666666668	0.0	planning	60	185762
160.82	0.0	move_entering	100	192984
166.45083333333332	0.0	state_trigger_start	40	199741
167.23083333333332	0.0	n/a	42	200677
168.04166666666666	0.0	n/a	44	201650
168.85333333333332	0.0	n/a	46	202624
170.01916666666668	0.0	no_shock_outcome	52	204023
172.82416666666666	0.0	rest	30	207389
173.3925	0.0	planning	60	208071
179.40583333333333	0.0	move_entering	100	215287
185.02166666666668	0.0	state_trigger_start	40	222026
185.82166666666666	0.0	n/a	42	222986
186.63666666666666	0.0	n/a	44	223964
187.4475	0.0	n/a	46	224937
188.61416666666668	0.0	no_shock_outcome	52	226337
191.42666666666668	0.0	rest	30	229712
191.99166666666667	0.0	planning	60	230390
198.01833333333335	0.0	move_entering	100	237622
203.625	0.0	state_trigger_start	40	244350
204.43583333333333	0.0	n/a	42	245323
205.23583333333335	0.0	n/a	44	246283
206.01916666666668	0.0	n/a	46	247223
207.2025	0.0	shock_outcome	50	248643
210.00333333333333	0.0	rest	30	252004
210.57083333333333	0.0	planning	60	252685
216.59166666666667	0.0	move_entering	100	259910
222.22	0.0	state_trigger_start	40	266664
223.00416666666666	0.0	n/a	42	267605
223.81083333333333	0.0	n/a	44	268573
224.6225	0.0	n/a	46	269547
225.78916666666666	0.0	no_shock_outcome	52	270947
228.59166666666667	0.0	rest	30	274310
229.1775	0.0	planning	60	275013
235.19833333333332	0.0	move_entering	100	282238
241.88	0.0	planning	60	290256
247.91416666666666	0.0	move_entering	100	297497
253.51	0.0	state_trigger_start	40	304212
254.32416666666666	0.0	n/a	42	305189
255.10416666666666	0.0	n/a	44	306125
255.93083333333334	0.0	n/a	46	307117
257.0975	0.0	no_shock_outcome	52	308517
259.9025	0.0	rest	30	311883
260.4575	0.0	planning	60	312549
266.4825	0.0	move_entering	100	319779
273.16833333333335	0.0	planning	60	327802
279.18833333333333	0.0	move_entering	100	335026
285.8825	0.0	planning	60	343059
291.89916666666664	0.0	move_entering	100	350279
298.585	0.0	planning	60	358302
304.6041666666667	0.0	move_entering	100	365525
311.2941666666667	0.0	planning	60	373553
317.3125	0.0	move_entering	100	380775
322.9316666666667	0.0	state_trigger_start	40	387518
323.74333333333334	0.0	n/a	42	388492
324.5233333333333	0.0	n/a	44	389428
325.33416666666665	0.0	n/a	46	390401
326.5175	0.0	no_shock_outcome	52	391821
329.30833333333334	0.0	rest	30	395170
