onset	duration	trial_type	value	sample
2.1891666666666665	0.0	Stim10	22	2627
4.300833333333333	0.0	Stim10	22	5161
6.444166666666667	0.0	Stim2	6	7733
8.631666666666666	0.0	Stim6	14	10358
10.648333333333333	0.0	Stim12	26	12778
12.656666666666666	0.0	Stim4	10	15188
14.673333333333334	0.0	Stim11	24	17608
16.653333333333332	0.0	Stim7	16	19984
18.811666666666667	0.0	Stim11	24	22574
21.0025	0.0	Stim5	12	25203
23.085833333333333	0.0	Stim1	4	27703
25.21	0.0	Stim0	2	30252
27.345	0.0	Stim6	14	32814
29.398333333333333	0.0	Stim1	4	35278
31.456666666666667	0.0	Stim9	20	37748
33.454166666666666	0.0	Stim11	24	40145
35.42	0.0	Stim10	22	42504
37.5625	0.0	Stim1	4	45075
39.6	0.0	Stim3	8	47520
41.70666666666666	0.0	Stim7	16	50048
43.93666666666667	0.0	Stim6	14	52724
46.045833333333334	0.0	Stim1	4	55255
48.00833333333333	0.0	Stim13	28	57610
49.97416666666667	0.0	Stim2	6	59969
52.15	0.0	Stim2	6	62580
54.123333333333335	0.0	Stim11	24	64948
56.083333333333336	0.0	Stim8	18	67300
58.28666666666667	0.0	Stim0	2	69944
60.4475	0.0	Stim8	18	72537
62.67166666666667	0.0	Stim3	8	75206
64.86416666666666	0.0	Stim0	2	77837
67.06916666666666	0.0	Stim5	12	80483
69.18333333333334	0.0	Stim3	8	83020
71.27416666666667	0.0	Stim4	10	85529
73.43083333333334	0.0	Stim6	14	88117
75.61666666666666	0.0	Stim12	26	90740
77.57	0.0	Stim11	24	93084
79.72833333333334	0.0	Stim2	6	95674
81.93583333333333	0.0	Stim1	4	98323
84.03	0.0	Stim9	20	100836
86.02	0.0	Stim1	4	103224
88.15583333333333	0.0	Stim12	26	105787
90.32666666666667	0.0	Stim0	2	108392
92.37833333333333	0.0	Stim5	12	110854
94.3875	0.0	Stim11	24	113265
96.56166666666667	0.0	Stim11	24	115874
98.78	0.0	Stim4	10	118536
100.95	0.0	Stim1	4	121140
103.1175	0.0	Stim4	10	123741
105.2825	0.0	Stim1	4	126339
107.28833333333333	0.0	Stim12	26	128746
109.39666666666666	0.0	Stim5	12	131276
111.64	0.0	Stim13	28	133968
113.7	0.0	Stim2	6	136440
115.85916666666667	0.0	Stim7	16	139031
117.8175	0.0	Stim2	6	141381
119.90916666666666	0.0	Stim0	2	143891
122.0375	0.0	Stim5	12	146445
124.17583333333333	0.0	Stim8	18	149011
126.1325	0.0	Stim5	12	151359
128.31666666666666	0.0	Stim10	22	153980
130.5625	0.0	Stim10	22	156675
132.80583333333334	0.0	Stim4	10	159367
135.05583333333334	0.0	Stim10	22	162067
137.28166666666667	0.0	Stim3	8	164738
139.23583333333335	0.0	Stim7	16	167083
141.24833333333333	0.0	Stim13	28	169498
143.3275	0.0	Stim6	14	171993
145.38666666666666	0.0	Stim13	28	174464
147.57916666666668	0.0	Stim6	14	177095
149.79083333333332	0.0	Stim13	28	179749
151.99416666666667	0.0	Stim7	16	182393
154.23833333333334	0.0	Stim6	14	185086
156.27416666666667	0.0	Stim9	20	187529
158.30083333333334	0.0	Stim13	28	189961
160.5275	0.0	Stim7	16	192633
162.77166666666668	0.0	Stim4	10	195326
164.84	0.0	Stim4	10	197808
166.92833333333334	0.0	Stim1	4	200314
168.87583333333333	0.0	Stim12	26	202651
170.9675	0.0	Stim8	18	205161
173.02916666666667	0.0	Stim10	22	207635
175.00666666666666	0.0	Stim12	26	210008
177.05	0.0	Stim13	28	212460
179.09166666666667	0.0	Stim13	28	214910
181.25083333333333	0.0	Stim2	6	217501
183.3425	0.0	Stim0	2	220011
185.45	0.0	Stim12	26	222540
187.68916666666667	0.0	Stim9	20	225227
189.90166666666667	0.0	Stim9	20	227882
191.83583333333334	0.0	Stim0	2	230203
193.93	0.0	Stim3	8	232716
196.10416666666666	0.0	Stim2	6	235325
198.07833333333335	0.0	Stim7	16	237694
200.075	0.0	Stim2	6	240090
202.25	0.0	Stim12	26	242700
204.49	0.0	Stim9	20	245388
206.565	0.0	Stim5	12	247878
208.54	0.0	Stim4	10	250248
210.54333333333332	0.0	Stim0	2	252652
212.57083333333333	0.0	Stim1	4	255085
214.8125	0.0	Stim13	28	257775
217.03083333333333	0.0	Stim3	8	260437
219.14166666666668	0.0	Stim5	12	262970
221.2175	0.0	Stim7	16	265461
223.2425	0.0	Stim4	10	267891
225.43333333333334	0.0	Stim9	20	270520
227.375	0.0	Stim8	18	272850
229.57	0.0	Stim0	2	275484
231.55583333333334	0.0	Stim8	18	277867
233.5525	0.0	Stim3	8	280263
235.6325	0.0	Stim7	16	282759
237.69	0.0	Stim6	14	285228
239.76583333333335	0.0	Stim9	20	287719
241.84083333333334	0.0	Stim3	8	290209
243.78583333333333	0.0	Stim5	12	292543
245.8825	0.0	Stim5	12	295059
247.98916666666668	0.0	Stim9	20	297587
250.195	0.0	Stim8	18	300234
252.31166666666667	0.0	Stim0	2	302774
254.47166666666666	0.0	Stim2	6	305366
256.6166666666667	0.0	Stim6	14	307940
258.6383333333333	0.0	Stim10	22	310366
260.73333333333335	0.0	Stim11	24	312880
262.75666666666666	0.0	Stim12	26	315308
264.96666666666664	0.0	Stim7	16	317960
267.1333333333333	0.0	Stim11	24	320560
269.2816666666667	0.0	Stim5	12	323138
271.2891666666667	0.0	Stim10	22	325547
273.25166666666667	0.0	Stim9	20	327902
275.37916666666666	0.0	Stim9	20	330455
277.555	0.0	Stim13	28	333066
279.6691666666667	0.0	Stim3	8	335603
281.71166666666664	0.0	Stim12	26	338054
283.7058333333333	0.0	Stim4	10	340447
285.81416666666667	0.0	Stim10	22	342977
287.855	0.0	Stim3	8	345426
289.9141666666667	0.0	Stim7	16	347897
292.07416666666666	0.0	Stim8	18	350489
294.0175	0.0	Stim13	28	352821
296.2325	0.0	Stim6	14	355479
298.425	0.0	Stim8	18	358110
300.54583333333335	0.0	Stim6	14	360655
302.4875	0.0	Stim11	24	362985
304.5833333333333	0.0	Stim0	2	365500
306.5908333333333	0.0	Stim10	22	367909
308.5525	0.0	Stim8	18	370263
310.6525	0.0	Stim1	4	372783
312.7216666666667	0.0	Stim2	6	375266
314.91333333333336	0.0	Stim12	26	377896
