onset	duration	trial_type	value	sample
5.4775	0.0	planning	60	6573
11.489166666666666	0.0	move_entering	100	13787
18.171666666666667	0.0	planning	60	21806
24.184166666666666	0.0	move_entering	100	29021
29.811666666666667	0.0	state_trigger_start	40	35774
30.615833333333335	0.0	n/a	42	36739
31.395833333333332	0.0	n/a	44	37675
32.2125	0.0	n/a	46	38655
33.40833333333333	0.0	no_shock_outcome	52	40090
36.19	0.0	rest	30	43428
36.7725	0.0	planning	60	44127
42.7875	0.0	move_entering	100	51345
48.41583333333333	0.0	state_trigger_start	40	58099
49.19583333333333	0.0	n/a	42	59035
49.99583333333333	0.0	n/a	44	59995
50.8025	0.0	n/a	46	60963
51.9875	0.0	shock_outcome	50	62385
54.77916666666667	0.0	rest	30	65735
55.3575	0.0	planning	60	66429
61.36	0.0	move_entering	100	73632
66.99083333333333	0.0	state_trigger_start	40	80389
67.76	0.0	n/a	42	81312
68.57666666666667	0.0	n/a	44	82292
69.38166666666666	0.0	n/a	46	83258
70.5675	0.0	shock_outcome	50	84681
73.36916666666667	0.0	rest	30	88043
73.94083333333333	0.0	planning	60	88729
79.95333333333333	0.0	move_entering	100	95944
85.57166666666667	0.0	state_trigger_start	40	102686
86.385	0.0	n/a	42	103662
87.165	0.0	n/a	44	104598
87.98166666666667	0.0	n/a	46	105578
89.16583333333334	0.0	no_shock_outcome	52	106999
91.95666666666666	0.0	rest	30	110348
92.5475	0.0	planning	60	111057
98.55916666666667	0.0	move_entering	100	118271
104.185	0.0	state_trigger_start	40	125022
104.965	0.0	n/a	42	125958
105.765	0.0	n/a	44	126918
106.57166666666667	0.0	n/a	46	127886
107.755	0.0	no_shock_outcome	52	129306
110.55083333333333	0.0	rest	30	132661
111.15833333333333	0.0	planning	60	133390
117.17333333333333	0.0	move_entering	100	140608
122.79	0.0	state_trigger_start	40	147348
123.56	0.0	n/a	42	148272
124.37666666666667	0.0	n/a	44	149252
125.18166666666667	0.0	n/a	46	150218
126.3675	0.0	no_shock_outcome	52	151641
129.16833333333332	0.0	rest	30	155002
129.7525	0.0	planning	60	155703
135.77	0.0	move_entering	100	162924
142.46666666666667	0.0	planning	60	170960
148.47666666666666	0.0	move_entering	100	178172
154.07333333333332	0.0	state_trigger_start	40	184888
154.89	0.0	n/a	42	185868
155.69	0.0	n/a	44	186828
156.47666666666666	0.0	n/a	46	187772
157.67666666666668	0.0	no_shock_outcome	52	189212
160.47083333333333	0.0	rest	30	192565
161.07083333333333	0.0	planning	60	193285
167.08083333333335	0.0	move_entering	100	200497
172.69916666666666	0.0	state_trigger_start	40	207239
173.51	0.0	n/a	42	208212
174.29	0.0	n/a	44	209148
175.10166666666666	0.0	n/a	46	210122
176.28666666666666	0.0	shock_outcome	50	211544
179.08416666666668	0.0	rest	30	214901
179.67166666666665	0.0	planning	60	215606
185.68916666666667	0.0	move_entering	100	222827
191.30916666666667	0.0	state_trigger_start	40	229571
192.12083333333334	0.0	n/a	42	230545
192.90416666666667	0.0	n/a	44	231485
193.70416666666668	0.0	n/a	46	232445
194.8875	0.0	shock_outcome	50	233865
197.685	0.0	rest	30	237222
198.25583333333333	0.0	planning	60	237907
204.27666666666667	0.0	move_entering	100	245132
212.04166666666666	0.0	planning	60	254450
218.04833333333335	0.0	move_entering	100	261658
224.74416666666667	0.0	planning	60	269693
230.76583333333335	0.0	move_entering	100	276919
236.3925	0.0	state_trigger_start	40	283671
237.1725	0.0	n/a	42	284607
237.9725	0.0	n/a	44	285567
238.77916666666667	0.0	n/a	46	286535
239.965	0.0	no_shock_outcome	52	287958
242.7575	0.0	rest	30	291309
243.36583333333334	0.0	planning	60	292039
249.36666666666667	0.0	move_entering	100	299240
256.08	0.0	planning	60	307296
262.0933333333333	0.0	move_entering	100	314512
268.7775	0.0	planning	60	322533
274.80583333333334	0.0	move_entering	100	329767
281.48	0.0	planning	60	337776
287.49666666666667	0.0	move_entering	100	344996
293.12083333333334	0.0	state_trigger_start	40	351745
293.92083333333335	0.0	n/a	42	352705
294.73583333333335	0.0	n/a	44	353683
295.5025	0.0	n/a	46	354603
296.7025	0.0	no_shock_outcome	52	356043
299.50166666666667	0.0	rest	30	359402
300.08666666666664	0.0	planning	60	360104
306.0933333333333	0.0	move_entering	100	367312
311.7241666666667	0.0	state_trigger_start	40	374069
312.52	0.0	n/a	42	375024
313.3308333333333	0.0	n/a	44	375997
314.0975	0.0	n/a	46	376917
315.31166666666667	0.0	shock_outcome	50	378374
318.09	0.0	rest	30	381708
318.6975	0.0	planning	60	382437
324.71166666666664	0.0	move_entering	100	389654
330.32916666666665	0.0	state_trigger_start	40	396395
331.115	0.0	n/a	42	397338
331.94166666666666	0.0	n/a	44	398330
332.7083333333333	0.0	n/a	46	399250
333.90833333333336	0.0	no_shock_outcome	52	400690
336.7083333333333	0.0	rest	30	404050
341.425	0.0	n/a	255	409710
341.42833333333334	0.0	n/a	255	409714
341.43083333333334	0.0	n/a	255	409717
341.43416666666667	0.0	n/a	255	409721
341.4375	0.0	n/a	255	409725
