onset	duration	trial_type	value	sample
6.474166666666667	0.0	Stim12	26	7769
8.654166666666667	0.0	Stim11	24	10385
10.845833333333333	0.0	Stim10	22	13015
12.884166666666667	0.0	Stim1	4	15461
15.108333333333333	0.0	Stim13	28	18130
17.093333333333334	0.0	Stim2	6	20512
19.086666666666666	0.0	Stim5	12	22904
21.105	0.0	Stim7	16	25326
23.199166666666667	0.0	Stim5	12	27839
25.323333333333334	0.0	Stim12	26	30388
27.311666666666667	0.0	Stim1	4	32774
29.5425	0.0	Stim2	6	35451
31.485	0.0	Stim3	8	37782
33.64	0.0	Stim0	2	40368
35.626666666666665	0.0	Stim4	10	42752
37.8725	0.0	Stim6	14	45447
39.8825	0.0	Stim9	20	47859
41.91583333333333	0.0	Stim12	26	50299
44.00333333333333	0.0	Stim2	6	52804
45.98416666666667	0.0	Stim1	4	55181
48.075	0.0	Stim13	28	57690
50.071666666666665	0.0	Stim13	28	60086
52.27166666666667	0.0	Stim9	20	62726
54.3925	0.0	Stim1	4	65271
56.5725	0.0	Stim5	12	67887
58.55833333333333	0.0	Stim0	2	70270
60.586666666666666	0.0	Stim10	22	72704
62.649166666666666	0.0	Stim4	10	75179
64.69166666666666	0.0	Stim6	14	77630
66.735	0.0	Stim5	12	80082
68.945	0.0	Stim11	24	82734
70.97833333333334	0.0	Stim4	10	85174
73.15916666666666	0.0	Stim3	8	87791
75.23916666666666	0.0	Stim13	28	90287
77.4475	0.0	Stim8	18	92937
79.7425	0.0	Stim3	8	95691
81.77083333333333	0.0	Stim8	18	98125
83.92333333333333	0.0	Stim5	12	100708
85.92333333333333	0.0	Stim7	16	103108
88.11916666666667	0.0	Stim7	16	105743
90.19916666666667	0.0	Stim7	16	108239
92.3625	0.0	Stim2	6	110835
94.5	0.0	Stim6	14	113400
96.715	0.0	Stim0	2	116058
98.94583333333334	0.0	Stim6	14	118735
101.10416666666667	0.0	Stim13	28	121325
103.26666666666667	0.0	Stim6	14	123920
105.45083333333334	0.0	Stim8	18	126541
107.6625	0.0	Stim9	20	129195
109.75666666666666	0.0	Stim10	22	131708
111.81916666666666	0.0	Stim4	10	134183
113.9525	0.0	Stim6	14	136743
116.0025	0.0	Stim10	22	139203
117.9925	0.0	Stim7	16	141591
120.14583333333333	0.0	Stim8	18	144175
122.3625	0.0	Stim2	6	146835
124.52916666666667	0.0	Stim3	8	149435
126.76	0.0	Stim8	18	152112
