onset	duration	trial_type	value	sample
2.111666666666667	0.0	Stim9	20	2534
4.0616666666666665	0.0	Stim2	6	4874
6.136666666666667	0.0	Stim1	4	7364
8.149166666666666	0.0	Stim0	2	9779
10.224166666666667	0.0	Stim9	20	12269
12.333333333333334	0.0	Stim0	2	14800
14.3425	0.0	Stim3	8	17211
16.291666666666668	0.0	Stim6	14	19550
18.433333333333334	0.0	Stim9	20	22120
20.575833333333332	0.0	Stim11	24	24691
22.7125	0.0	Stim7	16	27255
24.816666666666666	0.0	Stim4	10	29780
26.75583333333333	0.0	Stim8	18	32107
28.70916666666667	0.0	Stim0	2	34451
30.870833333333334	0.0	Stim5	12	37045
33.05833333333333	0.0	Stim7	16	39670
35.0275	0.0	Stim2	6	42033
37.123333333333335	0.0	Stim12	26	44548
39.08083333333333	0.0	Stim13	28	46897
41.34166666666667	0.0	Stim8	18	49610
43.46666666666667	0.0	Stim12	26	52160
45.479166666666664	0.0	Stim3	8	54575
47.67166666666667	0.0	Stim1	4	57206
49.66	0.0	Stim3	8	59592
51.839166666666664	0.0	Stim4	10	62207
54.07416666666666	0.0	Stim2	6	64889
56.32	0.0	Stim0	2	67584
58.5125	0.0	Stim5	12	70215
60.700833333333335	0.0	Stim3	8	72841
62.80083333333334	0.0	Stim11	24	75361
65.02583333333334	0.0	Stim10	22	78031
67.22166666666666	0.0	Stim2	6	80666
69.23833333333333	0.0	Stim11	24	83086
71.25	0.0	Stim10	22	85500
73.44166666666666	0.0	Stim7	16	88130
75.48	0.0	Stim8	18	90576
77.6925	0.0	Stim4	10	93231
79.95416666666667	0.0	Stim0	2	95945
82.18	0.0	Stim13	28	98616
84.2325	0.0	Stim13	28	101079
86.35	0.0	Stim9	20	103620
88.36333333333333	0.0	Stim6	14	106036
90.5725	0.0	Stim7	16	108687
92.57583333333334	0.0	Stim7	16	111091
94.5375	0.0	Stim13	28	113445
96.53166666666667	0.0	Stim13	28	115838
98.6675	0.0	Stim8	18	118401
100.67083333333333	0.0	Stim12	26	120805
102.73333333333333	0.0	Stim4	10	123280
104.69333333333333	0.0	Stim9	20	125632
106.86	0.0	Stim8	18	128232
108.91083333333333	0.0	Stim6	14	130693
110.95416666666667	0.0	Stim6	14	133145
113.16666666666667	0.0	Stim9	20	135800
115.13166666666666	0.0	Stim2	6	138158
117.17833333333333	0.0	Stim6	14	140614
119.27166666666666	0.0	Stim5	12	143126
121.34583333333333	0.0	Stim8	18	145615
123.3375	0.0	Stim4	10	148005
125.38083333333333	0.0	Stim10	22	150457
127.49333333333334	0.0	Stim13	28	152992
129.66666666666666	0.0	Stim1	4	155600
131.77916666666667	0.0	Stim8	18	158135
133.90666666666667	0.0	Stim10	22	160688
135.97833333333332	0.0	Stim13	28	163174
138.12	0.0	Stim9	20	165744
140.15666666666667	0.0	Stim10	22	168188
142.10416666666666	0.0	Stim5	12	170525
144.2	0.0	Stim5	12	173040
146.3575	0.0	Stim6	14	175629
148.56	0.0	Stim9	20	178272
150.54333333333332	0.0	Stim3	8	180652
152.61833333333334	0.0	Stim2	6	183142
154.79833333333335	0.0	Stim13	28	185758
156.93166666666667	0.0	Stim12	26	188318
158.98666666666668	0.0	Stim6	14	190784
161.14583333333334	0.0	Stim13	28	193375
163.19916666666666	0.0	Stim12	26	195839
165.39416666666668	0.0	Stim13	28	198473
167.52	0.0	Stim11	24	201024
169.57916666666668	0.0	Stim11	24	203495
171.605	0.0	Stim2	6	205926
173.795	0.0	Stim12	26	208554
175.91666666666666	0.0	Stim10	22	211100
178.0175	0.0	Stim5	12	213621
180.19	0.0	Stim11	24	216228
182.37916666666666	0.0	Stim8	18	218855
184.57916666666668	0.0	Stim6	14	221495
186.5575	0.0	Stim7	16	223869
188.51333333333332	0.0	Stim0	2	226216
190.46333333333334	0.0	Stim5	12	228556
192.72166666666666	0.0	Stim12	26	231266
194.82166666666666	0.0	Stim6	14	233786
196.8125	0.0	Stim12	26	236175
198.95416666666668	0.0	Stim7	16	238745
200.94666666666666	0.0	Stim11	24	241136
202.97416666666666	0.0	Stim10	22	243569
204.92416666666668	0.0	Stim7	16	245909
206.95416666666668	0.0	Stim0	2	248345
209.04416666666665	0.0	Stim4	10	250853
211.21083333333334	0.0	Stim10	22	253453
213.22333333333333	0.0	Stim8	18	255868
215.22	0.0	Stim11	24	258264
217.45	0.0	Stim7	16	260940
219.60916666666665	0.0	Stim10	22	263531
221.78333333333333	0.0	Stim12	26	266140
223.7375	0.0	Stim5	12	268485
225.84583333333333	0.0	Stim2	6	271015
228.00666666666666	0.0	Stim3	8	273608
229.99333333333334	0.0	Stim0	2	275992
232.135	0.0	Stim11	24	278562
234.19333333333333	0.0	Stim5	12	281032
236.2525	0.0	Stim4	10	283503
238.295	0.0	Stim4	10	285954
240.25833333333333	0.0	Stim10	22	288310
242.3175	0.0	Stim4	10	290781
244.56333333333333	0.0	Stim1	4	293476
246.66	0.0	Stim5	12	295992
248.75	0.0	Stim3	8	298500
250.69083333333333	0.0	Stim1	4	300829
252.83166666666668	0.0	Stim2	6	303398
