onset	duration	trial_type	value	sample
2.7425	0.0	Stim6	14	3291
4.6866666666666665	0.0	Stim0	2	5624
6.8116666666666665	0.0	Stim2	6	8174
9.023333333333333	0.0	Stim9	20	10828
11.251666666666667	0.0	Stim10	22	13502
13.395833333333334	0.0	Stim3	8	16075
15.470833333333333	0.0	Stim5	12	18565
17.545833333333334	0.0	Stim9	20	21055
19.633333333333333	0.0	Stim3	8	23560
21.6125	0.0	Stim10	22	25935
23.824166666666667	0.0	Stim3	8	28589
25.785833333333333	0.0	Stim4	10	30943
27.856666666666666	0.0	Stim1	4	33428
30.051666666666666	0.0	Stim13	28	36062
32.24666666666667	0.0	Stim3	8	38696
34.36416666666667	0.0	Stim8	18	41237
36.486666666666665	0.0	Stim7	16	43784
38.70916666666667	0.0	Stim1	4	46451
40.69083333333333	0.0	Stim8	18	48829
42.833333333333336	0.0	Stim3	8	51400
45.04333333333334	0.0	Stim0	2	54052
47.07083333333333	0.0	Stim12	26	56485
49.2	0.0	Stim7	16	59040
51.2225	0.0	Stim7	16	61467
53.18333333333333	0.0	Stim1	4	63820
55.21666666666667	0.0	Stim0	2	66260
57.42583333333334	0.0	Stim0	2	68911
59.5925	0.0	Stim12	26	71511
61.645	0.0	Stim13	28	73974
63.75416666666667	0.0	Stim9	20	76505
65.77666666666667	0.0	Stim1	4	78932
67.88833333333334	0.0	Stim6	14	81466
70.11166666666666	0.0	Stim11	24	84134
72.29083333333334	0.0	Stim5	12	86749
74.42666666666666	0.0	Stim12	26	89312
76.6325	0.0	Stim12	26	91959
78.87416666666667	0.0	Stim5	12	94649
80.81333333333333	0.0	Stim11	24	96976
82.82583333333334	0.0	Stim5	12	99391
84.93416666666667	0.0	Stim10	22	101921
87.02833333333334	0.0	Stim3	8	104434
89.2375	0.0	Stim13	28	107085
91.265	0.0	Stim4	10	109518
93.50666666666666	0.0	Stim4	10	112208
95.46166666666667	0.0	Stim7	16	114554
97.64	0.0	Stim12	26	117168
99.67583333333333	0.0	Stim0	2	119611
101.82	0.0	Stim4	10	122184
103.85666666666667	0.0	Stim2	6	124628
106.0175	0.0	Stim7	16	127221
108.10333333333334	0.0	Stim13	28	129724
110.19333333333333	0.0	Stim13	28	132232
112.23416666666667	0.0	Stim7	16	134681
114.34083333333334	0.0	Stim0	2	137209
116.56666666666666	0.0	Stim5	12	139880
118.52666666666667	0.0	Stim9	20	142232
120.49916666666667	0.0	Stim1	4	144599
122.525	0.0	Stim5	12	147030
124.53916666666667	0.0	Stim9	20	149447
126.7825	0.0	Stim4	10	152139
129.00083333333333	0.0	Stim8	18	154801
131.25916666666666	0.0	Stim11	24	157511
133.32583333333332	0.0	Stim4	10	159991
135.28083333333333	0.0	Stim9	20	162337
137.25166666666667	0.0	Stim11	24	164702
139.39583333333334	0.0	Stim5	12	167275
141.35583333333332	0.0	Stim6	14	169627
143.31833333333333	0.0	Stim7	16	171982
145.35	0.0	Stim6	14	174420
147.4425	0.0	Stim11	24	176931
149.38666666666666	0.0	Stim13	28	179264
151.60333333333332	0.0	Stim10	22	181924
