onset	duration	trial_type	value	sample
4.366666666666666	0.0	planning	60	5240
10.374166666666667	0.0	move_entering	100	12449
17.065	0.0	planning	60	20478
23.071666666666665	0.0	move_entering	100	27686
28.7025	0.0	state_trigger_start	40	34443
29.4825	0.0	n/a	42	35379
30.294166666666666	0.0	n/a	44	36353
31.105	0.0	n/a	46	37326
32.27166666666667	0.0	no_shock_outcome	52	38726
35.08083333333333	0.0	rest	30	42097
35.64833333333333	0.0	planning	60	42778
41.66833333333334	0.0	move_entering	100	50002
47.26833333333333	0.0	state_trigger_start	40	56722
48.085	0.0	n/a	42	57702
48.885	0.0	n/a	44	58662
49.7	0.0	n/a	46	59640
50.86666666666667	0.0	no_shock_outcome	52	61040
53.663333333333334	0.0	rest	30	64396
54.255	0.0	planning	60	65106
60.266666666666666	0.0	move_entering	100	72320
65.88333333333334	0.0	state_trigger_start	40	79060
66.68833333333333	0.0	n/a	42	80026
67.49916666666667	0.0	n/a	44	80999
68.26583333333333	0.0	n/a	46	81919
69.46583333333334	0.0	shock_outcome	50	83359
72.27	0.0	rest	30	86724
72.87333333333333	0.0	planning	60	87448
78.8925	0.0	move_entering	100	94671
84.50333333333333	0.0	state_trigger_start	40	101404
85.31416666666667	0.0	n/a	42	102377
86.08083333333333	0.0	n/a	44	103297
86.90583333333333	0.0	n/a	46	104287
88.09083333333334	0.0	no_shock_outcome	52	105709
90.88083333333333	0.0	rest	30	109057
91.47583333333333	0.0	planning	60	109771
97.47083333333333	0.0	move_entering	100	116965
103.08	0.0	state_trigger_start	40	123696
103.86416666666666	0.0	n/a	42	124637
104.68916666666667	0.0	n/a	44	125627
105.4725	0.0	n/a	46	126567
106.6725	0.0	shock_outcome	50	128007
109.47583333333333	0.0	rest	30	131371
110.05583333333334	0.0	planning	60	132067
116.05916666666667	0.0	move_entering	100	139271
121.6625	0.0	state_trigger_start	40	145995
122.48833333333333	0.0	n/a	42	146986
123.28833333333333	0.0	n/a	44	147946
124.095	0.0	n/a	46	148914
125.265	0.0	no_shock_outcome	52	150318
128.065	0.0	rest	30	153678
128.65083333333334	0.0	planning	60	154381
134.67416666666668	0.0	move_entering	100	161609
140.2875	0.0	state_trigger_start	40	168345
141.0875	0.0	n/a	42	169305
141.895	0.0	n/a	44	170274
142.66083333333333	0.0	n/a	46	171193
143.86166666666668	0.0	no_shock_outcome	52	172634
146.6725	0.0	rest	30	176007
147.2725	0.0	planning	60	176727
153.28666666666666	0.0	move_entering	100	183944
158.8825	0.0	state_trigger_start	40	190659
159.69916666666666	0.0	n/a	42	191639
160.49916666666667	0.0	n/a	44	192599
161.2825	0.0	n/a	46	193539
162.48416666666665	0.0	shock_outcome	50	194981
165.27583333333334	0.0	rest	30	198331
165.85583333333332	0.0	planning	60	199027
171.86166666666668	0.0	move_entering	100	206234
177.4775	0.0	state_trigger_start	40	212973
178.2775	0.0	n/a	42	213933
179.08416666666668	0.0	n/a	44	214901
179.89583333333334	0.0	n/a	46	215875
181.0625	0.0	shock_outcome	50	217275
183.86083333333335	0.0	rest	30	220633
184.44333333333333	0.0	planning	60	221332
190.45916666666668	0.0	move_entering	100	228551
196.0725	0.0	state_trigger_start	40	235287
196.88416666666666	0.0	n/a	42	236261
197.66416666666666	0.0	n/a	44	237197
198.48083333333332	0.0	n/a	46	238177
199.66416666666666	0.0	shock_outcome	50	239597
202.46583333333334	0.0	rest	30	242959
203.01916666666668	0.0	planning	60	243623
209.04333333333332	0.0	move_entering	100	250852
215.72833333333332	0.0	planning	60	258874
221.7425	0.0	move_entering	100	266091
227.335	0.0	state_trigger_start	40	272802
228.15166666666667	0.0	n/a	42	273782
228.9575	0.0	n/a	44	274749
229.75666666666666	0.0	n/a	46	275708
230.94083333333333	0.0	no_shock_outcome	52	277129
233.73583333333335	0.0	rest	30	280483
234.33583333333334	0.0	planning	60	281203
240.34166666666667	0.0	move_entering	100	288410
245.96083333333334	0.0	state_trigger_start	40	295153
246.77166666666668	0.0	n/a	42	296126
247.53833333333333	0.0	n/a	44	297046
248.355	0.0	n/a	46	298026
249.53916666666666	0.0	no_shock_outcome	52	299447
252.34333333333333	0.0	rest	30	302812
252.95583333333335	0.0	planning	60	303547
258.96	0.0	move_entering	100	310752
264.5725	0.0	state_trigger_start	40	317487
265.3983333333333	0.0	n/a	42	318478
266.165	0.0	n/a	44	319398
266.9891666666667	0.0	n/a	46	320387
268.175	0.0	shock_outcome	50	321810
270.97083333333336	0.0	rest	30	325165
271.56	0.0	planning	60	325872
277.5683333333333	0.0	move_entering	100	333082
283.1925	0.0	state_trigger_start	40	339831
283.96166666666664	0.0	n/a	42	340754
284.7783333333333	0.0	n/a	44	341734
285.58416666666665	0.0	n/a	46	342701
286.7675	0.0	shock_outcome	50	344121
289.5683333333333	0.0	rest	30	347482
290.15166666666664	0.0	planning	60	348182
296.1525	0.0	move_entering	100	355383
301.77	0.0	state_trigger_start	40	362124
302.5725	0.0	n/a	42	363087
303.3833333333333	0.0	n/a	44	364060
304.195	0.0	n/a	46	365034
305.3616666666667	0.0	no_shock_outcome	52	366434
308.1558333333333	0.0	rest	30	369787
308.7225	0.0	planning	60	370467
314.75	0.0	move_entering	100	377700
320.36333333333334	0.0	state_trigger_start	40	384436
321.1641666666667	0.0	n/a	42	385397
321.97833333333335	0.0	n/a	44	386374
322.7583333333333	0.0	n/a	46	387310
323.94166666666666	0.0	no_shock_outcome	52	388730
326.73583333333335	0.0	rest	30	392083
327.32916666666665	0.0	planning	60	392795
333.33416666666665	0.0	move_entering	100	400001
340.04833333333335	0.0	planning	60	408058
346.06666666666666	0.0	move_entering	100	415280
351.67	0.0	state_trigger_start	40	422004
352.47083333333336	0.0	n/a	42	422965
353.25416666666666	0.0	n/a	44	423905
354.0675	0.0	n/a	46	424881
355.2675	0.0	no_shock_outcome	52	426321
358.06083333333333	0.0	rest	30	429673
