onset	duration	trial_type	value	sample
3.5483333333333333	0.0	Stim5	12	4258
5.5075	0.0	Stim5	12	6609
7.69	0.0	Stim2	6	9228
9.861666666666666	0.0	Stim6	14	11834
11.895833333333334	0.0	Stim9	20	14275
13.859166666666667	0.0	Stim0	2	16631
16.0725	0.0	Stim9	20	19287
18.04	0.0	Stim2	6	21648
20.286666666666665	0.0	Stim0	2	24344
22.495	0.0	Stim1	4	26994
24.715833333333332	0.0	Stim4	10	29659
26.875833333333333	0.0	Stim10	22	32251
29.0325	0.0	Stim11	24	34839
31.185	0.0	Stim9	20	37422
33.251666666666665	0.0	Stim5	12	39902
35.31333333333333	0.0	Stim4	10	42376
37.318333333333335	0.0	Stim13	28	44782
39.28	0.0	Stim2	6	47136
41.26833333333333	0.0	Stim11	24	49522
43.39333333333333	0.0	Stim1	4	52072
45.34	0.0	Stim7	16	54408
47.56583333333333	0.0	Stim13	28	57079
49.700833333333335	0.0	Stim0	2	59641
51.87166666666667	0.0	Stim9	20	62246
54.1	0.0	Stim13	28	64920
56.233333333333334	0.0	Stim1	4	67480
58.391666666666666	0.0	Stim6	14	70070
60.4275	0.0	Stim8	18	72513
62.5875	0.0	Stim12	26	75105
64.63666666666667	0.0	Stim0	2	77564
66.75	0.0	Stim10	22	80100
68.85583333333334	0.0	Stim5	12	82627
70.99166666666666	0.0	Stim7	16	85190
73.13166666666666	0.0	Stim6	14	87758
75.3025	0.0	Stim11	24	90363
77.47083333333333	0.0	Stim9	20	92965
79.60583333333334	0.0	Stim5	12	95527
81.61	0.0	Stim4	10	97932
83.6525	0.0	Stim8	18	100383
85.69916666666667	0.0	Stim0	2	102839
87.6775	0.0	Stim10	22	105213
89.6275	0.0	Stim13	28	107553
91.80583333333334	0.0	Stim2	6	110167
93.8425	0.0	Stim11	24	112611
95.9025	0.0	Stim5	12	115083
97.91166666666666	0.0	Stim13	28	117494
100.12583333333333	0.0	Stim0	2	120151
102.20583333333333	0.0	Stim8	18	122647
104.35916666666667	0.0	Stim10	22	125231
106.55	0.0	Stim2	6	127860
108.68333333333334	0.0	Stim2	6	130420
110.65166666666667	0.0	Stim5	12	132782
112.76833333333333	0.0	Stim1	4	135322
114.84166666666667	0.0	Stim9	20	137810
117.0675	0.0	Stim3	8	140481
119.11083333333333	0.0	Stim8	18	142933
121.35416666666667	0.0	Stim8	18	145625
123.55416666666666	0.0	Stim7	16	148265
125.80333333333333	0.0	Stim0	2	150964
127.865	0.0	Stim1	4	153438
130.00916666666666	0.0	Stim4	10	156011
132.1125	0.0	Stim12	26	158535
134.08666666666667	0.0	Stim7	16	160904
136.09916666666666	0.0	Stim9	20	163319
138.1275	0.0	Stim3	8	165753
140.35666666666665	0.0	Stim10	22	168428
142.5175	0.0	Stim10	22	171021
144.62333333333333	0.0	Stim4	10	173548
146.83166666666668	0.0	Stim0	2	176198
149.045	0.0	Stim11	24	178854
151.22166666666666	0.0	Stim3	8	181466
153.295	0.0	Stim3	8	183954
155.25583333333333	0.0	Stim2	6	186307
157.40083333333334	0.0	Stim6	14	188881
159.43916666666667	0.0	Stim12	26	191327
161.6325	0.0	Stim11	24	193959
163.86583333333334	0.0	Stim13	28	196639
166.01916666666668	0.0	Stim11	24	199223
168.21166666666667	0.0	Stim11	24	201854
170.35	0.0	Stim8	18	204420
172.40333333333334	0.0	Stim2	6	206884
174.44583333333333	0.0	Stim7	16	209335
176.50333333333333	0.0	Stim10	22	211804
178.74916666666667	0.0	Stim7	16	214499
180.73	0.0	Stim10	22	216876
182.88833333333332	0.0	Stim8	18	219466
184.9625	0.0	Stim6	14	221955
187.15416666666667	0.0	Stim0	2	224585
189.3375	0.0	Stim12	26	227205
191.45416666666668	0.0	Stim6	14	229745
193.54333333333332	0.0	Stim7	16	232252
195.51833333333335	0.0	Stim7	16	234622
197.645	0.0	Stim1	4	237174
199.78666666666666	0.0	Stim2	6	239744
201.89083333333335	0.0	Stim4	10	242269
203.97666666666666	0.0	Stim8	18	244772
206.15333333333334	0.0	Stim0	2	247384
208.18666666666667	0.0	Stim4	10	249824
210.36166666666668	0.0	Stim13	28	252434
212.3675	0.0	Stim12	26	254841
214.50333333333333	0.0	Stim7	16	257404
216.73416666666665	0.0	Stim13	28	260081
218.68416666666667	0.0	Stim12	26	262421
220.93083333333334	0.0	Stim4	10	265117
223.15666666666667	0.0	Stim4	10	267788
225.09583333333333	0.0	Stim7	16	270115
227.0925	0.0	Stim1	4	272511
229.20083333333332	0.0	Stim11	24	275041
231.345	0.0	Stim0	2	277614
233.31666666666666	0.0	Stim5	12	279980
235.56333333333333	0.0	Stim7	16	282676
237.75583333333333	0.0	Stim6	14	285307
239.84333333333333	0.0	Stim2	6	287812
242.00083333333333	0.0	Stim5	12	290401
