onset	duration	trial_type	value	sample
3.0525	0.0	planning	60	3663
9.060833333333333	0.0	move_entering	100	10873
14.684166666666666	0.0	state_trigger_start	40	17621
15.4675	0.0	n/a	42	18561
16.296666666666667	0.0	n/a	44	19556
17.076666666666668	0.0	n/a	46	20492
18.2625	0.0	no_shock_outcome	52	21915
21.054166666666667	0.0	rest	30	25265
21.620833333333334	0.0	planning	60	25945
27.634166666666665	0.0	move_entering	100	33161
33.25333333333333	0.0	state_trigger_start	40	39904
34.065	0.0	n/a	42	40878
34.845	0.0	n/a	44	41814
35.66166666666667	0.0	n/a	46	42794
36.845	0.0	no_shock_outcome	52	44214
39.6375	0.0	rest	30	47565
40.22666666666667	0.0	planning	60	48272
46.24666666666667	0.0	move_entering	100	55496
52.925	0.0	planning	60	63510
58.95166666666667	0.0	move_entering	100	70742
64.5625	0.0	state_trigger_start	40	77475
65.37333333333333	0.0	n/a	42	78448
66.15333333333334	0.0	n/a	44	79384
66.98	0.0	n/a	46	80376
68.15	0.0	no_shock_outcome	52	81780
70.94	0.0	rest	30	85128
71.52	0.0	planning	60	85824
77.53	0.0	move_entering	100	93036
83.125	0.0	state_trigger_start	40	99750
83.9525	0.0	n/a	42	100743
84.76416666666667	0.0	n/a	44	101717
85.53083333333333	0.0	n/a	46	102637
86.73083333333334	0.0	shock_outcome	50	104077
89.53666666666666	0.0	rest	30	107444
90.09916666666666	0.0	planning	60	108119
96.1075	0.0	move_entering	100	115329
101.73666666666666	0.0	state_trigger_start	40	122084
102.5325	0.0	n/a	42	123039
103.3325	0.0	n/a	44	123999
104.13916666666667	0.0	n/a	46	124967
105.30583333333334	0.0	no_shock_outcome	52	126367
108.10333333333334	0.0	rest	30	129724
108.725	0.0	planning	60	130470
114.745	0.0	move_entering	100	137694
121.42333333333333	0.0	planning	60	145708
127.43666666666667	0.0	move_entering	100	152924
133.06083333333333	0.0	state_trigger_start	40	159673
133.8275	0.0	n/a	42	160593
134.6525	0.0	n/a	44	161583
135.46333333333334	0.0	n/a	46	162556
136.63	0.0	no_shock_outcome	52	163956
139.435	0.0	rest	30	167322
140.0175	0.0	planning	60	168021
146.0275	0.0	move_entering	100	175233
152.72166666666666	0.0	planning	60	183266
158.73083333333332	0.0	move_entering	100	190477
164.35833333333332	0.0	state_trigger_start	40	197230
165.15833333333333	0.0	n/a	42	198190
165.94166666666666	0.0	n/a	44	199130
166.7725	0.0	n/a	46	200127
167.93916666666667	0.0	no_shock_outcome	52	201527
170.72916666666666	0.0	rest	30	204875
171.29583333333332	0.0	planning	60	205555
177.30916666666667	0.0	move_entering	100	212771
182.92583333333334	0.0	state_trigger_start	40	219511
183.72583333333333	0.0	n/a	42	220471
184.54	0.0	n/a	44	221448
185.35166666666666	0.0	n/a	46	222422
186.51833333333335	0.0	no_shock_outcome	52	223822
189.31666666666666	0.0	rest	30	227180
189.91666666666666	0.0	planning	60	227900
195.9225	0.0	move_entering	100	235107
201.54416666666665	0.0	state_trigger_start	40	241853
202.355	0.0	n/a	42	242826
203.135	0.0	n/a	44	243762
203.96166666666667	0.0	n/a	46	244754
205.12833333333333	0.0	no_shock_outcome	52	246154
207.92333333333335	0.0	rest	30	249508
208.49	0.0	planning	60	250188
214.51	0.0	move_entering	100	257412
220.13166666666666	0.0	state_trigger_start	40	264158
220.93416666666667	0.0	n/a	42	265121
221.73	0.0	n/a	44	266076
222.54166666666666	0.0	n/a	46	267050
223.70833333333334	0.0	no_shock_outcome	52	268450
226.505	0.0	rest	30	271806
227.11833333333334	0.0	planning	60	272542
233.13166666666666	0.0	move_entering	100	279758
239.82583333333332	0.0	planning	60	287791
245.83833333333334	0.0	move_entering	100	295006
251.47916666666666	0.0	state_trigger_start	40	301775
252.22916666666666	0.0	n/a	42	302675
253.05416666666667	0.0	n/a	44	303665
253.86583333333334	0.0	n/a	46	304639
255.0325	0.0	no_shock_outcome	52	306039
257.84166666666664	0.0	rest	30	309410
258.43666666666667	0.0	planning	60	310124
264.445	0.0	move_entering	100	317334
271.1725	0.0	planning	60	325407
277.18	0.0	move_entering	100	332616
283.85583333333335	0.0	planning	60	340627
289.8641666666667	0.0	move_entering	100	347837
296.55	0.0	planning	60	355860
302.56083333333333	0.0	move_entering	100	363073
309.24833333333333	0.0	planning	60	371098
315.26166666666666	0.0	move_entering	100	378314
320.8983333333333	0.0	state_trigger_start	40	385078
321.6933333333333	0.0	n/a	42	386032
322.47333333333336	0.0	n/a	44	386968
323.29	0.0	n/a	46	387948
324.4741666666667	0.0	no_shock_outcome	52	389369
327.27416666666664	0.0	rest	30	392729
331.98833333333334	0.0	n/a	255	398386
331.99083333333334	0.0	n/a	255	398389
331.9941666666667	0.0	n/a	255	398393
331.9975	0.0	n/a	255	398397
332.00083333333333	0.0	n/a	255	398401
