onset	duration	trial_type	value	sample
3.4541666666666666	0.0	planning	60	4145
9.483333333333333	0.0	move_entering	100	11380
15.085	0.0	state_trigger_start	40	18102
15.885	0.0	n/a	42	19062
16.698333333333334	0.0	n/a	44	20038
17.51	0.0	n/a	46	21012
18.676666666666666	0.0	no_shock_outcome	52	22412
21.476666666666667	0.0	rest	30	25772
22.065	0.0	planning	60	26478
28.088333333333335	0.0	move_entering	100	33706
33.7025	0.0	state_trigger_start	40	40443
34.513333333333335	0.0	n/a	42	41416
35.30916666666667	0.0	n/a	44	42371
36.089166666666664	0.0	n/a	46	43307
37.274166666666666	0.0	no_shock_outcome	52	44729
40.083333333333336	0.0	rest	30	48100
40.6975	0.0	planning	60	48837
46.7125	0.0	move_entering	100	56055
52.3175	0.0	state_trigger_start	40	62781
53.12416666666667	0.0	n/a	42	63749
53.935	0.0	n/a	44	64722
54.715	0.0	n/a	46	65658
55.915	0.0	no_shock_outcome	52	67098
58.711666666666666	0.0	rest	30	70454
59.29416666666667	0.0	planning	60	71153
65.31416666666667	0.0	move_entering	100	78377
70.93916666666667	0.0	state_trigger_start	40	85127
71.75	0.0	n/a	42	86100
72.51666666666667	0.0	n/a	44	87020
73.34166666666667	0.0	n/a	46	88010
74.52666666666667	0.0	shock_outcome	50	89432
77.31666666666666	0.0	rest	30	92780
77.885	0.0	planning	60	93462
83.90083333333334	0.0	move_entering	100	100681
89.52583333333334	0.0	state_trigger_start	40	107431
90.32583333333334	0.0	n/a	42	108391
91.10916666666667	0.0	n/a	44	109331
91.93583333333333	0.0	n/a	46	110323
93.10583333333334	0.0	no_shock_outcome	52	111727
95.89583333333333	0.0	rest	30	115075
96.46416666666667	0.0	planning	60	115757
102.47666666666667	0.0	move_entering	100	122972
109.14833333333333	0.0	planning	60	130978
115.165	0.0	move_entering	100	138198
120.79583333333333	0.0	state_trigger_start	40	144955
121.59166666666667	0.0	n/a	42	145910
122.38666666666667	0.0	n/a	44	146864
123.19833333333334	0.0	n/a	46	147838
124.365	0.0	shock_outcome	50	149238
127.15833333333333	0.0	rest	30	152590
127.72583333333333	0.0	planning	60	153271
133.74916666666667	0.0	move_entering	100	160499
140.40916666666666	0.0	planning	60	168491
146.42583333333334	0.0	move_entering	100	175711
152.02666666666667	0.0	state_trigger_start	40	182432
152.84416666666667	0.0	n/a	42	183413
153.64916666666667	0.0	n/a	44	184379
154.46	0.0	n/a	46	185352
155.6275	0.0	no_shock_outcome	52	186753
158.42583333333334	0.0	rest	30	190111
159.015	0.0	planning	60	190818
165.0325	0.0	move_entering	100	198039
170.62416666666667	0.0	state_trigger_start	40	204749
171.44833333333332	0.0	n/a	42	205738
172.24833333333333	0.0	n/a	44	206698
173.055	0.0	n/a	46	207666
174.24083333333334	0.0	no_shock_outcome	52	209089
177.0225	0.0	rest	30	212427
177.60583333333332	0.0	planning	60	213127
183.63583333333332	0.0	move_entering	100	220363
189.24416666666667	0.0	state_trigger_start	40	227093
190.03	0.0	n/a	42	228036
190.85416666666666	0.0	n/a	44	229025
191.6375	0.0	n/a	46	229965
192.8375	0.0	shock_outcome	50	231405
195.6325	0.0	rest	30	234759
196.23666666666668	0.0	planning	60	235484
202.25166666666667	0.0	move_entering	100	242702
207.8425	0.0	state_trigger_start	40	249411
208.66916666666665	0.0	n/a	42	250403
209.48083333333332	0.0	n/a	44	251377
210.2475	0.0	n/a	46	252297
211.4475	0.0	no_shock_outcome	52	253737
214.24416666666667	0.0	rest	30	257093
214.83166666666668	0.0	planning	60	257798
220.83916666666667	0.0	move_entering	100	265007
226.45166666666665	0.0	state_trigger_start	40	271742
227.26416666666665	0.0	n/a	42	272717
228.07583333333332	0.0	n/a	44	273691
228.8425	0.0	n/a	46	274611
230.05666666666667	0.0	shock_outcome	50	276068
232.83916666666667	0.0	rest	30	279407
233.42166666666665	0.0	planning	60	280106
239.45166666666665	0.0	move_entering	100	287342
245.06333333333333	0.0	state_trigger_start	40	294076
