onset	duration	trial_type	value	sample
2.7525	0.0	Stim10	22	3303
4.809166666666667	0.0	Stim5	12	5771
6.998333333333333	0.0	Stim12	26	8398
9.169166666666667	0.0	Stim10	22	11003
11.3875	0.0	Stim13	28	13665
13.348333333333333	0.0	Stim0	2	16018
15.501666666666667	0.0	Stim2	6	18602
17.571666666666665	0.0	Stim7	16	21086
19.563333333333333	0.0	Stim9	20	23476
21.741666666666667	0.0	Stim11	24	26090
23.9275	0.0	Stim3	8	28713
26.1225	0.0	Stim3	8	31347
28.158333333333335	0.0	Stim8	18	33790
30.404166666666665	0.0	Stim12	26	36485
32.630833333333335	0.0	Stim2	6	39157
34.63333333333333	0.0	Stim6	14	41560
36.75833333333333	0.0	Stim8	18	44110
38.75083333333333	0.0	Stim6	14	46501
40.700833333333335	0.0	Stim9	20	48841
42.73083333333334	0.0	Stim0	2	51277
44.821666666666665	0.0	Stim10	22	53786
46.9475	0.0	Stim4	10	56337
48.9375	0.0	Stim8	18	58725
51.0175	0.0	Stim8	18	61221
52.958333333333336	0.0	Stim10	22	63550
55.07666666666667	0.0	Stim2	6	66092
57.18083333333333	0.0	Stim0	2	68617
59.1875	0.0	Stim11	24	71025
61.399166666666666	0.0	Stim11	24	73679
63.39833333333333	0.0	Stim12	26	76078
65.49	0.0	Stim11	24	78588
67.51833333333333	0.0	Stim1	4	81022
69.545	0.0	Stim11	24	83454
71.73666666666666	0.0	Stim2	6	86084
73.72583333333333	0.0	Stim5	12	88471
75.95166666666667	0.0	Stim1	4	91142
78.07	0.0	Stim1	4	93684
80.025	0.0	Stim9	20	96030
82.10833333333333	0.0	Stim1	4	98530
84.1825	0.0	Stim5	12	101019
86.40833333333333	0.0	Stim2	6	103690
88.58333333333333	0.0	Stim13	28	106300
90.5425	0.0	Stim7	16	108651
92.67166666666667	0.0	Stim9	20	111206
94.91	0.0	Stim0	2	113892
96.91833333333334	0.0	Stim3	8	116302
98.985	0.0	Stim2	6	118782
101.04416666666667	0.0	Stim12	26	121253
103.24833333333333	0.0	Stim5	12	123898
105.46666666666667	0.0	Stim10	22	126560
107.485	0.0	Stim0	2	128982
109.49666666666667	0.0	Stim3	8	131396
111.57083333333334	0.0	Stim4	10	133885
113.63333333333334	0.0	Stim3	8	136360
115.87583333333333	0.0	Stim13	28	139051
117.93916666666667	0.0	Stim6	14	141527
120.115	0.0	Stim6	14	144138
122.06916666666666	0.0	Stim0	2	146483
124.11583333333333	0.0	Stim1	4	148939
126.07833333333333	0.0	Stim11	24	151294
128.10666666666665	0.0	Stim4	10	153728
130.21916666666667	0.0	Stim7	16	156263
132.29166666666666	0.0	Stim2	6	158750
134.28416666666666	0.0	Stim4	10	161141
136.36	0.0	Stim9	20	163632
138.42166666666665	0.0	Stim6	14	166106
140.48083333333332	0.0	Stim13	28	168577
142.59	0.0	Stim11	24	171108
144.69583333333333	0.0	Stim1	4	173635
146.71833333333333	0.0	Stim3	8	176062
148.745	0.0	Stim13	28	178494
150.97416666666666	0.0	Stim3	8	181169
153.155	0.0	Stim8	18	183786
155.10916666666665	0.0	Stim13	28	186131
157.23916666666668	0.0	Stim10	22	188687
159.34416666666667	0.0	Stim9	20	191213
161.5125	0.0	Stim6	14	193815
163.685	0.0	Stim1	4	196422
165.75333333333333	0.0	Stim12	26	198904
167.69833333333332	0.0	Stim7	16	201238
169.7425	0.0	Stim0	2	203691
171.805	0.0	Stim9	20	206166
173.81416666666667	0.0	Stim8	18	208577
176.01	0.0	Stim10	22	211212
178.105	0.0	Stim1	4	213726
180.16333333333333	0.0	Stim7	16	216196
182.175	0.0	Stim6	14	218610
184.31583333333333	0.0	Stim0	2	221179
186.39166666666668	0.0	Stim2	6	223670
188.56666666666666	0.0	Stim1	4	226280
190.76833333333335	0.0	Stim12	26	228922
192.97916666666666	0.0	Stim11	24	231575
194.95166666666665	0.0	Stim4	10	233942
196.89416666666668	0.0	Stim13	28	236273
198.8775	0.0	Stim5	12	238653
