onset	duration	trial_type	value	sample
5.263333333333334	0.0	planning	60	6316
11.27	0.0	move_entering	100	13524
17.97833333333333	0.0	planning	60	21574
23.97833333333333	0.0	move_entering	100	28774
29.60333333333333	0.0	state_trigger_start	40	35524
30.41	0.0	n/a	42	36492
31.220833333333335	0.0	n/a	44	37465
31.9875	0.0	n/a	46	38385
33.18833333333333	0.0	no_shock_outcome	52	39826
35.983333333333334	0.0	rest	30	43180
36.571666666666665	0.0	planning	60	43886
42.5875	0.0	move_entering	100	51105
48.19083333333333	0.0	state_trigger_start	40	57829
49.009166666666665	0.0	n/a	42	58811
49.81583333333333	0.0	n/a	44	59779
50.5825	0.0	n/a	46	60699
51.7975	0.0	shock_outcome	50	62157
54.58166666666666	0.0	rest	30	65498
55.1675	0.0	planning	60	66201
61.17166666666667	0.0	move_entering	100	73406
66.80416666666666	0.0	state_trigger_start	40	80165
67.57083333333334	0.0	n/a	42	81085
68.39583333333333	0.0	n/a	44	82075
69.20666666666666	0.0	n/a	46	83048
70.37333333333333	0.0	no_shock_outcome	52	84448
73.18583333333333	0.0	rest	30	87823
73.74583333333334	0.0	planning	60	88495
79.75333333333333	0.0	move_entering	100	95704
85.35166666666667	0.0	state_trigger_start	40	102422
86.17916666666666	0.0	n/a	42	103415
86.99083333333333	0.0	n/a	44	104389
87.75666666666666	0.0	n/a	46	105308
88.9575	0.0	no_shock_outcome	52	106749
91.76083333333334	0.0	rest	30	110113
92.33	0.0	planning	60	110796
98.35166666666667	0.0	move_entering	100	118022
103.945	0.0	state_trigger_start	40	124734
104.77416666666667	0.0	n/a	42	125729
105.585	0.0	n/a	44	126702
106.365	0.0	n/a	46	127638
107.54833333333333	0.0	no_shock_outcome	52	129058
110.34666666666666	0.0	rest	30	132416
110.95166666666667	0.0	planning	60	133142
116.95666666666666	0.0	move_entering	100	140348
122.56083333333333	0.0	state_trigger_start	40	147073
123.385	0.0	n/a	42	148062
124.19583333333334	0.0	n/a	44	149035
124.9625	0.0	n/a	46	149955
126.1625	0.0	no_shock_outcome	52	151395
128.96333333333334	0.0	rest	30	154756
129.535	0.0	planning	60	155442
135.55833333333334	0.0	move_entering	100	162670
142.22916666666666	0.0	planning	60	170675
148.24916666666667	0.0	move_entering	100	177899
153.85	0.0	state_trigger_start	40	184620
154.68333333333334	0.0	n/a	42	185620
155.47333333333333	0.0	n/a	44	186568
156.285	0.0	n/a	46	187542
157.45083333333332	0.0	no_shock_outcome	52	188941
160.255	0.0	rest	30	192306
160.855	0.0	planning	60	193026
166.87416666666667	0.0	move_entering	100	200249
172.4925	0.0	state_trigger_start	40	206991
173.25916666666666	0.0	n/a	42	207911
174.08416666666668	0.0	n/a	44	208901
174.88416666666666	0.0	n/a	46	209861
176.06833333333333	0.0	shock_outcome	50	211282
178.865	0.0	rest	30	214638
179.45	0.0	planning	60	215340
185.46166666666667	0.0	move_entering	100	222554
191.0875	0.0	state_trigger_start	40	229305
191.85416666666666	0.0	n/a	42	230225
192.67916666666667	0.0	n/a	44	231215
193.49	0.0	n/a	46	232188
194.65666666666667	0.0	no_shock_outcome	52	233588
197.455	0.0	rest	30	236946
198.06083333333333	0.0	planning	60	237673
204.08333333333334	0.0	move_entering	100	244900
210.75916666666666	0.0	planning	60	252911
216.77	0.0	move_entering	100	260124
223.47333333333333	0.0	planning	60	268168
229.48833333333334	0.0	move_entering	100	275386
235.08083333333335	0.0	state_trigger_start	40	282097
235.90583333333333	0.0	n/a	42	283087
236.7175	0.0	n/a	44	284061
237.50083333333333	0.0	n/a	46	285001
238.69833333333332	0.0	no_shock_outcome	52	286438
241.48666666666668	0.0	rest	30	289784
242.05583333333334	0.0	planning	60	290467
248.07083333333333	0.0	move_entering	100	297685
254.76583333333335	0.0	planning	60	305719
260.7708333333333	0.0	move_entering	100	312925
267.43833333333333	0.0	planning	60	320926
273.45916666666665	0.0	move_entering	100	328151
280.17833333333334	0.0	planning	60	336214
286.185	0.0	move_entering	100	343422
291.7841666666667	0.0	state_trigger_start	40	350141
292.61083333333335	0.0	n/a	42	351133
293.4225	0.0	n/a	44	352107
294.18916666666667	0.0	n/a	46	353027
295.38916666666665	0.0	no_shock_outcome	52	354467
298.18916666666667	0.0	rest	30	357827
298.7733333333333	0.0	planning	60	358528
304.78	0.0	move_entering	100	365736
310.41083333333336	0.0	state_trigger_start	40	372493
311.19416666666666	0.0	n/a	42	373433
311.9941666666667	0.0	n/a	44	374393
312.7941666666667	0.0	n/a	46	375353
313.9791666666667	0.0	shock_outcome	50	376775
316.7775	0.0	rest	30	380133
317.3833333333333	0.0	planning	60	380860
323.3958333333333	0.0	move_entering	100	388075
328.99083333333334	0.0	state_trigger_start	40	394789
329.8075	0.0	n/a	42	395769
330.6075	0.0	n/a	44	396729
331.3933333333333	0.0	n/a	46	397672
332.5933333333333	0.0	shock_outcome	50	399112
335.3933333333333	0.0	rest	30	402472
340.11083333333335	0.0	n/a	255	408133
340.1141666666667	0.0	n/a	255	408137
340.1175	0.0	n/a	255	408141
340.12	0.0	n/a	255	408144
340.12333333333333	0.0	n/a	255	408148
