onset	duration	trial_type	value	sample
6.590833333333333	0.0	Stim13	28	7909
8.693333333333333	0.0	Stim3	8	10432
10.828333333333333	0.0	Stim13	28	12994
12.798333333333334	0.0	Stim1	4	15358
14.7975	0.0	Stim8	18	17757
16.814166666666665	0.0	Stim4	10	20177
18.950833333333332	0.0	Stim8	18	22741
21.010833333333334	0.0	Stim7	16	25213
23.115833333333335	0.0	Stim8	18	27739
25.099166666666665	0.0	Stim5	12	30119
27.203333333333333	0.0	Stim5	12	32644
29.293333333333333	0.0	Stim5	12	35152
31.37	0.0	Stim2	6	37644
33.49	0.0	Stim5	12	40188
35.70333333333333	0.0	Stim0	2	42844
37.80083333333334	0.0	Stim5	12	45361
39.82333333333333	0.0	Stim0	2	47788
42.07	0.0	Stim7	16	50484
44.12916666666667	0.0	Stim13	28	52955
46.204166666666666	0.0	Stim4	10	55445
48.45	0.0	Stim1	4	58140
50.6125	0.0	Stim9	20	60735
52.781666666666666	0.0	Stim2	6	63338
54.84583333333333	0.0	Stim0	2	65815
56.829166666666666	0.0	Stim13	28	68195
58.93333333333333	0.0	Stim5	12	70720
61.05916666666667	0.0	Stim6	14	73271
63.1675	0.0	Stim12	26	75801
65.19083333333333	0.0	Stim6	14	78229
67.3575	0.0	Stim7	16	80829
69.43166666666667	0.0	Stim11	24	83318
71.3975	0.0	Stim12	26	85677
73.5275	0.0	Stim6	14	88233
75.61	0.0	Stim11	24	90732
77.6375	0.0	Stim9	20	93165
79.69666666666667	0.0	Stim12	26	95636
81.6775	0.0	Stim11	24	98013
83.8925	0.0	Stim9	20	100671
86.03	0.0	Stim6	14	103236
88.105	0.0	Stim7	16	105726
90.2675	0.0	Stim11	24	108321
92.44166666666666	0.0	Stim3	8	110930
94.64083333333333	0.0	Stim8	18	113569
96.6225	0.0	Stim12	26	115947
98.60333333333334	0.0	Stim10	22	118324
100.57833333333333	0.0	Stim1	4	120694
102.535	0.0	Stim2	6	123042
104.76333333333334	0.0	Stim8	18	125716
106.7625	0.0	Stim13	28	128115
108.9775	0.0	Stim10	22	130773
111.16916666666667	0.0	Stim3	8	133403
113.3925	0.0	Stim4	10	136071
115.51333333333334	0.0	Stim1	4	138616
117.60666666666667	0.0	Stim10	22	141128
119.6475	0.0	Stim12	26	143577
121.75333333333333	0.0	Stim0	2	146104
