onset	duration	trial_type	value	sample
3.160833333333333	0.0	planning	60	3793
9.165833333333333	0.0	move_entering	100	10999
14.786666666666667	0.0	state_trigger_start	40	17744
15.598333333333333	0.0	n/a	42	18718
16.365	0.0	n/a	44	19638
17.189166666666665	0.0	n/a	46	20627
18.375	0.0	no_shock_outcome	52	22050
21.1775	0.0	rest	30	25413
21.74416666666667	0.0	planning	60	26093
27.766666666666666	0.0	move_entering	100	33320
33.39083333333333	0.0	state_trigger_start	40	40069
34.174166666666665	0.0	n/a	42	41009
35.00416666666667	0.0	n/a	44	42005
35.770833333333336	0.0	n/a	46	42925
36.97083333333333	0.0	no_shock_outcome	52	44365
39.766666666666666	0.0	rest	30	47720
40.37083333333333	0.0	planning	60	48445
46.38333333333333	0.0	move_entering	100	55660
52.00416666666667	0.0	state_trigger_start	40	62405
52.79	0.0	n/a	42	63348
53.615	0.0	n/a	44	64338
54.38166666666667	0.0	n/a	46	65258
55.59583333333333	0.0	no_shock_outcome	52	66715
58.388333333333335	0.0	rest	30	70066
59.00333333333333	0.0	planning	60	70804
65.005	0.0	move_entering	100	78006
70.62583333333333	0.0	state_trigger_start	40	84751
71.42583333333333	0.0	n/a	42	85711
72.24083333333333	0.0	n/a	44	86689
73.0075	0.0	n/a	46	87609
74.2075	0.0	shock_outcome	50	89049
77.00666666666666	0.0	rest	30	92408
77.59166666666667	0.0	planning	60	93110
83.6	0.0	move_entering	100	100320
89.22083333333333	0.0	state_trigger_start	40	107065
90.02083333333333	0.0	n/a	42	108025
90.82333333333334	0.0	n/a	44	108988
91.62333333333333	0.0	n/a	46	109948
92.80666666666667	0.0	shock_outcome	50	111368
95.61083333333333	0.0	rest	30	114733
96.22416666666666	0.0	planning	60	115469
102.2375	0.0	move_entering	100	122685
108.91583333333334	0.0	planning	60	130699
114.9375	0.0	move_entering	100	137925
120.54416666666667	0.0	state_trigger_start	40	144653
121.34916666666666	0.0	n/a	42	145619
122.16	0.0	n/a	44	146592
122.92666666666666	0.0	n/a	46	147512
124.14166666666667	0.0	no_shock_outcome	52	148970
126.92333333333333	0.0	rest	30	152308
127.50666666666666	0.0	planning	60	153008
133.52583333333334	0.0	move_entering	100	160231
140.20916666666668	0.0	planning	60	168251
146.22166666666666	0.0	move_entering	100	175466
151.84	0.0	state_trigger_start	40	182208
152.64	0.0	n/a	42	183168
153.44083333333333	0.0	n/a	44	184129
154.24083333333334	0.0	n/a	46	185089
155.42416666666668	0.0	shock_outcome	50	186509
158.2175	0.0	rest	30	189861
158.80416666666667	0.0	planning	60	190565
164.81416666666667	0.0	move_entering	100	197777
170.44166666666666	0.0	state_trigger_start	40	204530
171.2375	0.0	n/a	42	205485
