onset	duration	trial_type	value	sample
2.611666666666667	0.0	planning	60	3134
8.629166666666666	0.0	move_entering	100	10355
14.245833333333334	0.0	state_trigger_start	40	17095
15.045833333333333	0.0	n/a	42	18055
15.845833333333333	0.0	n/a	44	19015
16.645833333333332	0.0	n/a	46	19975
17.829166666666666	0.0	no_shock_outcome	52	21395
20.629166666666666	0.0	rest	30	24755
21.229166666666668	0.0	planning	60	25475
27.245833333333334	0.0	move_entering	100	32695
32.86333333333334	0.0	state_trigger_start	40	39436
33.663333333333334	0.0	n/a	42	40396
34.46333333333333	0.0	n/a	44	41356
35.263333333333335	0.0	n/a	46	42316
36.446666666666665	0.0	no_shock_outcome	52	43736
39.24666666666667	0.0	rest	30	47096
39.83	0.0	planning	60	47796
45.846666666666664	0.0	move_entering	100	55016
52.530833333333334	0.0	planning	60	63037
58.5475	0.0	move_entering	100	70257
64.16416666666667	0.0	state_trigger_start	40	76997
64.96416666666667	0.0	n/a	42	77957
65.76416666666667	0.0	n/a	44	78917
66.56416666666667	0.0	n/a	46	79877
67.7475	0.0	no_shock_outcome	52	81297
70.54833333333333	0.0	rest	30	84658
71.13166666666666	0.0	planning	60	85358
77.14833333333333	0.0	move_entering	100	92578
82.765	0.0	state_trigger_start	40	99318
83.565	0.0	n/a	42	100278
84.365	0.0	n/a	44	101238
85.165	0.0	n/a	46	102198
86.34833333333333	0.0	shock_outcome	50	103618
89.14916666666667	0.0	rest	30	106979
89.73166666666667	0.0	planning	60	107678
95.74916666666667	0.0	move_entering	100	114899
101.36583333333333	0.0	state_trigger_start	40	121639
102.16583333333334	0.0	n/a	42	122599
102.96583333333334	0.0	n/a	44	123559
103.76583333333333	0.0	n/a	46	124519
104.94916666666667	0.0	shock_outcome	50	125939
107.74916666666667	0.0	rest	30	129299
108.3325	0.0	planning	60	129999
114.35	0.0	move_entering	100	137220
121.06666666666666	0.0	planning	60	145280
127.06666666666666	0.0	move_entering	100	152480
132.68416666666667	0.0	state_trigger_start	40	159221
133.48416666666665	0.0	n/a	42	160181
134.28416666666666	0.0	n/a	44	161141
135.08416666666668	0.0	n/a	46	162101
136.2675	0.0	no_shock_outcome	52	163521
139.0675	0.0	rest	30	166881
139.65083333333334	0.0	planning	60	167581
145.6675	0.0	move_entering	100	174801
152.36833333333334	0.0	planning	60	182842
158.385	0.0	move_entering	100	190062
164.00166666666667	0.0	state_trigger_start	40	196802
164.80166666666668	0.0	n/a	42	197762
165.60166666666666	0.0	n/a	44	198722
166.40166666666667	0.0	n/a	46	199682
167.585	0.0	no_shock_outcome	52	201102
170.38583333333332	0.0	rest	30	204463
170.98583333333335	0.0	planning	60	205183
177.0025	0.0	move_entering	100	212403
182.61916666666667	0.0	state_trigger_start	40	219143
183.41916666666665	0.0	n/a	42	220103
184.21916666666667	0.0	n/a	44	221063
185.01916666666668	0.0	n/a	46	222023
186.2025	0.0	no_shock_outcome	52	223443
189.00333333333333	0.0	rest	30	226804
189.6025	0.0	planning	60	227523
195.62083333333334	0.0	move_entering	100	234745
201.2375	0.0	state_trigger_start	40	241485
202.0375	0.0	n/a	42	242445
202.8375	0.0	n/a	44	243405
203.63833333333332	0.0	n/a	46	244366
204.82166666666666	0.0	shock_outcome	50	245786
207.62166666666667	0.0	rest	30	249146
208.22166666666666	0.0	planning	60	249866
214.23833333333334	0.0	move_entering	100	257086
219.855	0.0	state_trigger_start	40	263826
220.655	0.0	n/a	42	264786
221.455	0.0	n/a	44	265746
222.255	0.0	n/a	46	266706
223.43833333333333	0.0	no_shock_outcome	52	268126
226.23916666666668	0.0	rest	30	271487
226.82166666666666	0.0	planning	60	272186
232.83916666666667	0.0	move_entering	100	279407
239.5225	0.0	planning	60	287427
245.54	0.0	move_entering	100	294648
251.15666666666667	0.0	state_trigger_start	40	301388
251.95666666666668	0.0	n/a	42	302348
252.75666666666666	0.0	n/a	44	303308
253.55666666666667	0.0	n/a	46	304268
254.74	0.0	no_shock_outcome	52	305688
257.54	0.0	rest	30	309048
258.12333333333333	0.0	planning	60	309748
264.14	0.0	move_entering	100	316968
270.8408333333333	0.0	planning	60	325009
276.8575	0.0	move_entering	100	332229
284.6075	0.0	planning	60	341529
290.625	0.0	move_entering	100	348750
297.325	0.0	planning	60	356790
303.34166666666664	0.0	move_entering	100	364010
310.0258333333333	0.0	planning	60	372031
316.0425	0.0	move_entering	100	379251
321.6591666666667	0.0	state_trigger_start	40	385991
322.45916666666665	0.0	n/a	42	386951
323.25916666666666	0.0	n/a	44	387911
324.05916666666667	0.0	n/a	46	388871
325.2425	0.0	shock_outcome	50	390291
328.04333333333335	0.0	rest	30	393652
332.76	0.0	n/a	255	399312
332.7633333333333	0.0	n/a	255	399316
332.76666666666665	0.0	n/a	255	399320
332.77	0.0	n/a	255	399324
332.7725	0.0	n/a	255	399327
