onset	duration	trial_type	value	sample
2.395	0.0	Stim10	22	2874
4.545	0.0	Stim10	22	5454
6.5616666666666665	0.0	Stim11	24	7874
8.711666666666666	0.0	Stim0	2	10454
10.695	0.0	Stim1	4	12834
12.878333333333334	0.0	Stim6	14	15454
14.928333333333333	0.0	Stim4	10	17914
17.145	0.0	Stim2	6	20574
19.278333333333332	0.0	Stim10	22	23134
21.47833333333333	0.0	Stim2	6	25774
23.578333333333333	0.0	Stim6	14	28294
25.528333333333332	0.0	Stim12	26	30634
27.528333333333332	0.0	Stim13	28	33034
29.72833333333333	0.0	Stim0	2	35674
31.928333333333335	0.0	Stim7	16	38314
33.945	0.0	Stim0	2	40734
35.928333333333335	0.0	Stim1	4	43114
37.945	0.0	Stim13	28	45534
40.145	0.0	Stim10	22	48174
42.211666666666666	0.0	Stim0	2	50654
44.345	0.0	Stim12	26	53214
46.428333333333335	0.0	Stim11	24	55714
48.41166666666667	0.0	Stim2	6	58094
50.428333333333335	0.0	Stim1	4	60514
52.461666666666666	0.0	Stim12	26	62954
54.57833333333333	0.0	Stim8	18	65494
56.66166666666667	0.0	Stim6	14	67994
58.795	0.0	Stim10	22	70554
60.928333333333335	0.0	Stim12	26	73114
62.928333333333335	0.0	Stim8	18	75514
64.97833333333334	0.0	Stim4	10	77974
67.045	0.0	Stim9	20	80454
69.01166666666667	0.0	Stim4	10	82814
70.945	0.0	Stim0	2	85134
73.095	0.0	Stim8	18	87714
75.21166666666667	0.0	Stim11	24	90254
77.27833333333334	0.0	Stim8	18	92734
79.295	0.0	Stim13	28	95154
81.26166666666667	0.0	Stim0	2	97514
83.36166666666666	0.0	Stim5	12	100034
85.47833333333334	0.0	Stim3	8	102574
87.545	0.0	Stim2	6	105054
89.76166666666667	0.0	Stim0	2	107714
91.82833333333333	0.0	Stim9	20	110194
93.77833333333334	0.0	Stim11	24	112534
95.82833333333333	0.0	Stim1	4	114994
97.82833333333333	0.0	Stim13	28	117394
99.96166666666667	0.0	Stim2	6	119954
101.945	0.0	Stim2	6	122334
104.02833333333334	0.0	Stim3	8	124834
106.21166666666667	0.0	Stim6	14	127454
108.145	0.0	Stim13	28	129774
110.27833333333334	0.0	Stim12	26	132334
112.31166666666667	0.0	Stim10	22	134774
114.27833333333334	0.0	Stim10	22	137134
116.22833333333334	0.0	Stim4	10	139474
118.36166666666666	0.0	Stim1	4	142034
