onset	duration	trial_type	value	sample
132.17333333333335	0.0	Stim11	24	158608
134.27333333333334	0.0	Stim3	8	161128
136.24	0.0	Stim12	26	163488
138.34	0.0	Stim8	18	166008
140.35666666666665	0.0	Stim7	16	168428
142.30666666666667	0.0	Stim5	12	170768
144.34	0.0	Stim9	20	173208
146.27333333333334	0.0	Stim8	18	175528
148.27333333333334	0.0	Stim10	22	177928
150.35666666666665	0.0	Stim11	24	180428
152.49	0.0	Stim1	4	182988
154.42333333333335	0.0	Stim12	26	185308
156.42333333333335	0.0	Stim8	18	187708
158.64	0.0	Stim6	14	190368
160.59	0.0	Stim8	18	192708
162.54	0.0	Stim1	4	195048
164.72333333333333	0.0	Stim1	4	197668
166.70666666666668	0.0	Stim6	14	200048
168.82333333333332	0.0	Stim3	8	202588
170.84	0.0	Stim10	22	205008
172.84	0.0	Stim1	4	207408
175.05666666666667	0.0	Stim3	8	210068
177.27333333333334	0.0	Stim4	10	212728
179.42333333333335	0.0	Stim13	28	215308
181.65666666666667	0.0	Stim12	26	217988
183.77333333333334	0.0	Stim4	10	220528
185.82333333333332	0.0	Stim2	6	222988
187.79	0.0	Stim6	14	225348
189.84	0.0	Stim13	28	227808
191.94	0.0	Stim10	22	230328
194.15666666666667	0.0	Stim12	26	232988
196.20666666666668	0.0	Stim13	28	235448
198.27333333333334	0.0	Stim0	2	237928
200.34	0.0	Stim10	22	240408
202.45666666666668	0.0	Stim8	18	242948
204.65666666666667	0.0	Stim4	10	245588
206.77333333333334	0.0	Stim2	6	248128
208.84	0.0	Stim7	16	250608
210.80666666666667	0.0	Stim2	6	252968
212.74	0.0	Stim10	22	255288
214.69	0.0	Stim6	14	257628
216.77333333333334	0.0	Stim13	28	260128
219.00666666666666	0.0	Stim8	18	262808
221.05666666666667	0.0	Stim9	20	265268
223.27333333333334	0.0	Stim4	10	267928
225.30666666666667	0.0	Stim6	14	270368
227.35666666666665	0.0	Stim9	20	272828
229.49	0.0	Stim6	14	275388
231.69	0.0	Stim9	20	278028
233.75666666666666	0.0	Stim0	2	280508
235.74	0.0	Stim12	26	282888
237.84	0.0	Stim5	12	285408
239.80666666666667	0.0	Stim13	28	287768
241.74	0.0	Stim0	2	290088
243.67333333333335	0.0	Stim4	10	292408
245.70666666666668	0.0	Stim4	10	294848
247.82333333333332	0.0	Stim7	16	297388
249.90666666666667	0.0	Stim9	20	299888
252.05666666666667	0.0	Stim3	8	302468
254.20666666666668	0.0	Stim12	26	305048
256.1566666666667	0.0	Stim1	4	307388
258.2733333333333	0.0	Stim1	4	309928
260.50666666666666	0.0	Stim12	26	312608
262.67333333333335	0.0	Stim11	24	315208
264.84	0.0	Stim11	24	317808
266.99	0.0	Stim2	6	320388
269.20666666666665	0.0	Stim10	22	323048
271.17333333333335	0.0	Stim7	16	325408
273.1066666666667	0.0	Stim13	28	327728
275.3066666666667	0.0	Stim0	2	330368
277.49	0.0	Stim5	12	332988
279.44	0.0	Stim0	2	335328
281.5566666666667	0.0	Stim0	2	337868
283.50666666666666	0.0	Stim8	18	340208
285.5733333333333	0.0	Stim2	6	342688
287.5733333333333	0.0	Stim11	24	345088
289.70666666666665	0.0	Stim10	22	347648
291.8066666666667	0.0	Stim5	12	350168
293.84	0.0	Stim10	22	352608
295.7733333333333	0.0	Stim3	8	354928
297.89	0.0	Stim2	6	357468
300.04	0.0	Stim4	10	360048
302.20666666666665	0.0	Stim4	10	362648
304.29	0.0	Stim13	28	365148
306.37333333333333	0.0	Stim3	8	367648
308.5733333333333	0.0	Stim12	26	370288
310.59	0.0	Stim3	8	372708
312.7733333333333	0.0	Stim3	8	375328
