onset	duration	trial_type	value	sample
2.4525	0.0	Stim0	2	2943
4.6525	0.0	Stim12	26	5583
6.735833333333333	0.0	Stim12	26	8083
8.8525	0.0	Stim5	12	10623
11.0525	0.0	Stim0	2	13263
13.185833333333333	0.0	Stim0	2	15823
15.219166666666666	0.0	Stim13	28	18263
17.4025	0.0	Stim1	4	20883
19.585833333333333	0.0	Stim1	4	23503
21.8025	0.0	Stim8	18	26163
23.819166666666668	0.0	Stim13	28	28583
25.8525	0.0	Stim11	24	31023
27.9025	0.0	Stim3	8	33483
30.0525	0.0	Stim8	18	36063
32.16916666666667	0.0	Stim7	16	38603
34.26916666666666	0.0	Stim8	18	41123
36.435833333333335	0.0	Stim12	26	43723
38.5525	0.0	Stim6	14	46263
40.56916666666667	0.0	Stim4	10	48683
42.685833333333335	0.0	Stim10	22	51223
44.76916666666666	0.0	Stim1	4	53723
46.869166666666665	0.0	Stim13	28	56243
49.06916666666667	0.0	Stim11	24	58883
51.13583333333333	0.0	Stim2	6	61363
53.13583333333333	0.0	Stim5	12	63763
55.1525	0.0	Stim12	26	66183
57.13583333333333	0.0	Stim4	10	68563
59.13583333333333	0.0	Stim10	22	70963
61.13583333333333	0.0	Stim11	24	73363
63.16916666666667	0.0	Stim3	8	75803
65.26916666666666	0.0	Stim9	20	78323
67.33583333333333	0.0	Stim12	26	80803
69.48583333333333	0.0	Stim5	12	83383
71.53583333333333	0.0	Stim6	14	85843
73.5525	0.0	Stim1	4	88263
75.6525	0.0	Stim10	22	90783
77.8025	0.0	Stim6	14	93363
79.93666666666667	0.0	Stim5	12	95924
81.9525	0.0	Stim13	28	98343
83.88583333333334	0.0	Stim6	14	100663
86.0525	0.0	Stim1	4	103263
88.0525	0.0	Stim5	12	105663
90.18583333333333	0.0	Stim8	18	108223
92.2525	0.0	Stim7	16	110703
94.3525	0.0	Stim0	2	113223
96.46916666666667	0.0	Stim7	16	115763
98.57	0.0	Stim7	16	118284
100.58666666666667	0.0	Stim12	26	120704
102.66916666666667	0.0	Stim10	22	123203
104.88666666666667	0.0	Stim6	14	125864
107.01916666666666	0.0	Stim4	10	128423
109.13666666666667	0.0	Stim13	28	130964
111.17	0.0	Stim9	20	133404
113.33666666666667	0.0	Stim6	14	136004
115.53666666666666	0.0	Stim12	26	138644
117.57	0.0	Stim7	16	141084
119.57	0.0	Stim4	10	143484
121.55333333333333	0.0	Stim4	10	145864
123.70333333333333	0.0	Stim13	28	148444
125.80333333333333	0.0	Stim5	12	150964
127.97	0.0	Stim0	2	153564
130.13666666666666	0.0	Stim3	8	156164
132.07	0.0	Stim0	2	158484
134.08666666666667	0.0	Stim3	8	160904
136.30333333333334	0.0	Stim8	18	163564
138.45333333333335	0.0	Stim3	8	166144
140.45333333333335	0.0	Stim11	24	168544
142.48666666666668	0.0	Stim5	12	170984
144.50333333333333	0.0	Stim2	6	173404
146.68666666666667	0.0	Stim7	16	176024
148.88666666666666	0.0	Stim4	10	178664
151.05333333333334	0.0	Stim2	6	181264
152.98666666666668	0.0	Stim7	16	183584
155.12	0.0	Stim9	20	186144
157.13666666666666	0.0	Stim8	18	188564
159.25333333333333	0.0	Stim3	8	191104
161.27	0.0	Stim0	2	193524
163.20333333333335	0.0	Stim13	28	195844
165.35333333333332	0.0	Stim2	6	198424
167.48666666666668	0.0	Stim11	24	200984
169.57	0.0	Stim9	20	203484
171.73666666666668	0.0	Stim13	28	206084
173.90333333333334	0.0	Stim13	28	208684
175.88666666666666	0.0	Stim9	20	211064
177.83666666666667	0.0	Stim3	8	213404
179.78666666666666	0.0	Stim4	10	215744
181.75333333333333	0.0	Stim8	18	218104
183.95333333333335	0.0	Stim7	16	220744
186.08666666666667	0.0	Stim1	4	223304
188.10333333333332	0.0	Stim12	26	225724
190.30333333333334	0.0	Stim10	22	228364
192.40333333333334	0.0	Stim4	10	230884
194.62	0.0	Stim6	14	233544
196.78666666666666	0.0	Stim2	6	236144
198.77	0.0	Stim2	6	238524
200.73666666666668	0.0	Stim13	28	240884
202.92	0.0	Stim0	2	243504
205.13666666666666	0.0	Stim12	26	246164
207.10333333333332	0.0	Stim2	6	248524
209.13666666666666	0.0	Stim10	22	250964
211.33666666666667	0.0	Stim10	22	253604
213.40333333333334	0.0	Stim10	22	256084
215.35333333333332	0.0	Stim9	20	258424
217.40333333333334	0.0	Stim0	2	260884
219.35333333333332	0.0	Stim5	12	263224
221.33666666666667	0.0	Stim4	10	265604
223.30333333333334	0.0	Stim1	4	267964
225.25333333333333	0.0	Stim2	6	270304
227.20333333333335	0.0	Stim1	4	272644
229.18666666666667	0.0	Stim13	28	275024
231.20333333333335	0.0	Stim12	26	277444
233.42	0.0	Stim3	8	280104
235.58666666666667	0.0	Stim5	12	282704
237.62	0.0	Stim11	24	285144
239.63666666666666	0.0	Stim7	16	287564
241.63666666666666	0.0	Stim5	12	289964
243.57	0.0	Stim4	10	292284
