onset	duration	trial_type	value	sample
2.7108333333333334	0.0	planning	60	3253
8.728333333333333	0.0	move_entering	100	10474
15.428333333333333	0.0	planning	60	18514
21.428333333333335	0.0	move_entering	100	25714
27.045833333333334	0.0	state_trigger_start	40	32455
27.845833333333335	0.0	n/a	42	33415
28.645833333333332	0.0	n/a	44	34375
29.445833333333333	0.0	n/a	46	35335
30.629166666666666	0.0	no_shock_outcome	52	36755
33.42916666666667	0.0	rest	30	40115
34.02916666666667	0.0	planning	60	40835
40.045833333333334	0.0	move_entering	100	48055
45.6625	0.0	state_trigger_start	40	54795
46.46333333333333	0.0	n/a	42	55756
47.263333333333335	0.0	n/a	44	56716
48.06333333333333	0.0	n/a	46	57676
49.24666666666667	0.0	no_shock_outcome	52	59096
52.04666666666667	0.0	rest	30	62456
52.63	0.0	planning	60	63156
58.64666666666667	0.0	move_entering	100	70376
64.26333333333334	0.0	state_trigger_start	40	77116
65.06333333333333	0.0	n/a	42	78076
65.86333333333333	0.0	n/a	44	79036
66.66416666666667	0.0	n/a	46	79997
67.8475	0.0	no_shock_outcome	52	81417
70.6475	0.0	rest	30	84777
71.23083333333334	0.0	planning	60	85477
77.2475	0.0	move_entering	100	92697
82.86416666666666	0.0	state_trigger_start	40	99437
83.66416666666667	0.0	n/a	42	100397
84.46416666666667	0.0	n/a	44	101357
85.26416666666667	0.0	n/a	46	102317
86.4475	0.0	no_shock_outcome	52	103737
89.24833333333333	0.0	rest	30	107098
89.84833333333333	0.0	planning	60	107818
95.865	0.0	move_entering	100	115038
101.49833333333333	0.0	state_trigger_start	40	121798
102.28166666666667	0.0	n/a	42	122738
103.08166666666666	0.0	n/a	44	123698
103.88166666666666	0.0	n/a	46	124658
105.065	0.0	shock_outcome	50	126078
107.865	0.0	rest	30	129438
108.465	0.0	planning	60	130158
114.4825	0.0	move_entering	100	137379
120.09916666666666	0.0	state_trigger_start	40	144119
120.89916666666667	0.0	n/a	42	145079
121.69916666666667	0.0	n/a	44	146039
122.49916666666667	0.0	n/a	46	146999
123.6825	0.0	no_shock_outcome	52	148419
126.4825	0.0	rest	30	151779
127.0825	0.0	planning	60	152499
133.09916666666666	0.0	move_entering	100	159719
138.71666666666667	0.0	state_trigger_start	40	166460
139.51666666666668	0.0	n/a	42	167420
140.31666666666666	0.0	n/a	44	168380
141.11666666666667	0.0	n/a	46	169340
142.3	0.0	no_shock_outcome	52	170760
145.1	0.0	rest	30	174120
145.7	0.0	planning	60	174840
151.7	0.0	move_entering	100	182040
157.3175	0.0	state_trigger_start	40	188781
158.1175	0.0	n/a	42	189741
158.9175	0.0	n/a	44	190701
159.7175	0.0	n/a	46	191661
160.90083333333334	0.0	shock_outcome	50	193081
163.70083333333332	0.0	rest	30	196441
164.30083333333334	0.0	planning	60	197161
170.30083333333334	0.0	move_entering	100	204361
175.9175	0.0	state_trigger_start	40	211101
176.71833333333333	0.0	n/a	42	212062
177.51833333333335	0.0	n/a	44	213022
178.31833333333333	0.0	n/a	46	213982
179.50166666666667	0.0	shock_outcome	50	215402
182.30166666666668	0.0	rest	30	218762
182.885	0.0	planning	60	219462
188.90166666666667	0.0	move_entering	100	226682
194.51833333333335	0.0	state_trigger_start	40	233422
195.31916666666666	0.0	n/a	42	234383
196.11916666666667	0.0	n/a	44	235343
196.91833333333332	0.0	n/a	46	236302
198.1025	0.0	shock_outcome	50	237723
200.9025	0.0	rest	30	241083
201.48583333333335	0.0	planning	60	241783
207.5025	0.0	move_entering	100	249003
215.23583333333335	0.0	planning	60	258283
221.2525	0.0	move_entering	100	265503
226.86916666666667	0.0	state_trigger_start	40	272243
227.66916666666665	0.0	n/a	42	273203
228.46916666666667	0.0	n/a	44	274163
229.28583333333333	0.0	n/a	46	275143
230.4525	0.0	no_shock_outcome	52	276543
233.25333333333333	0.0	rest	30	279904
233.8525	0.0	planning	60	280623
239.87	0.0	move_entering	100	287844
245.48666666666668	0.0	state_trigger_start	40	294584
246.28666666666666	0.0	n/a	42	295544
247.08666666666667	0.0	n/a	44	296504
247.88666666666666	0.0	n/a	46	297464
249.07	0.0	no_shock_outcome	52	298884
251.87083333333334	0.0	rest	30	302245
252.47	0.0	planning	60	302964
258.47083333333336	0.0	move_entering	100	310165
264.0875	0.0	state_trigger_start	40	316905
264.8875	0.0	n/a	42	317865
265.6875	0.0	n/a	44	318825
266.4875	0.0	n/a	46	319785
267.67083333333335	0.0	shock_outcome	50	321205
270.47083333333336	0.0	rest	30	324565
271.0541666666667	0.0	planning	60	325265
277.07166666666666	0.0	move_entering	100	332486
282.68833333333333	0.0	state_trigger_start	40	339226
283.48833333333334	0.0	n/a	42	340186
284.28833333333336	0.0	n/a	44	341146
285.0883333333333	0.0	n/a	46	342106
286.27166666666665	0.0	no_shock_outcome	52	343526
289.0725	0.0	rest	30	346887
289.68916666666667	0.0	planning	60	347627
295.7058333333333	0.0	move_entering	100	354847
301.33916666666664	0.0	state_trigger_start	40	361607
302.1225	0.0	n/a	42	362547
302.9225	0.0	n/a	44	363507
303.7225	0.0	n/a	46	364467
304.9066666666667	0.0	no_shock_outcome	52	365888
307.70666666666665	0.0	rest	30	369248
308.3066666666667	0.0	planning	60	369968
314.3233333333333	0.0	move_entering	100	377188
319.94	0.0	state_trigger_start	40	383928
320.74	0.0	n/a	42	384888
321.54	0.0	n/a	44	385848
322.34	0.0	n/a	46	386808
323.5233333333333	0.0	no_shock_outcome	52	388228
326.32416666666666	0.0	rest	30	391589
326.92333333333335	0.0	planning	60	392308
332.94083333333333	0.0	move_entering	100	399529
339.6408333333333	0.0	planning	60	407569
345.65833333333336	0.0	move_entering	100	414790
351.275	0.0	state_trigger_start	40	421530
352.075	0.0	n/a	42	422490
352.875	0.0	n/a	44	423450
353.69166666666666	0.0	n/a	46	424430
354.85833333333335	0.0	shock_outcome	50	425830
357.6591666666667	0.0	rest	30	429191
