onset	duration	trial_type	value	sample
9.24	0.0	planning	60	11088
15.273333333333333	0.0	move_entering	100	18328
20.923333333333332	0.0	state_trigger_start	40	25108
21.673333333333332	0.0	n/a	42	26008
22.473333333333333	0.0	n/a	44	26968
23.273333333333333	0.0	n/a	46	27928
24.456666666666667	0.0	shock_outcome	50	29348
27.2575	0.0	rest	30	32709
27.84	0.0	planning	60	33408
33.8575	0.0	move_entering	100	40629
39.47416666666667	0.0	state_trigger_start	40	47369
40.29083333333333	0.0	n/a	42	48349
41.07416666666666	0.0	n/a	44	49289
41.87416666666667	0.0	n/a	46	50249
43.0575	0.0	no_shock_outcome	52	51669
45.858333333333334	0.0	rest	30	55030
46.458333333333336	0.0	planning	60	55750
52.458333333333336	0.0	move_entering	100	62950
58.075833333333335	0.0	state_trigger_start	40	69691
58.875	0.0	n/a	42	70650
59.67583333333334	0.0	n/a	44	71611
60.475833333333334	0.0	n/a	46	72571
61.659166666666664	0.0	no_shock_outcome	52	73991
64.45916666666666	0.0	rest	30	77351
65.0425	0.0	planning	60	78051
71.05916666666667	0.0	move_entering	100	85271
76.67583333333333	0.0	state_trigger_start	40	92011
77.47583333333333	0.0	n/a	42	92971
78.27666666666667	0.0	n/a	44	93932
79.07666666666667	0.0	n/a	46	94892
80.26	0.0	no_shock_outcome	52	96312
83.06	0.0	rest	30	99672
83.66	0.0	planning	60	100392
89.67666666666666	0.0	move_entering	100	107612
96.36083333333333	0.0	planning	60	115633
102.37833333333333	0.0	move_entering	100	122854
107.995	0.0	state_trigger_start	40	129594
108.795	0.0	n/a	42	130554
109.595	0.0	n/a	44	131514
110.395	0.0	n/a	46	132474
111.57833333333333	0.0	no_shock_outcome	52	133894
114.37833333333333	0.0	rest	30	137254
114.96166666666667	0.0	planning	60	137954
120.98833333333333	0.0	move_entering	100	145186
127.69	0.0	planning	60	153228
133.70666666666668	0.0	move_entering	100	160448
139.32416666666666	0.0	state_trigger_start	40	167189
140.12333333333333	0.0	n/a	42	168148
140.92333333333335	0.0	n/a	44	169108
141.74	0.0	n/a	46	170088
142.90666666666667	0.0	shock_outcome	50	171488
145.7075	0.0	rest	30	174849
146.3075	0.0	planning	60	175569
152.32416666666666	0.0	move_entering	100	182789
157.94083333333333	0.0	state_trigger_start	40	189529
158.74083333333334	0.0	n/a	42	190489
159.54166666666666	0.0	n/a	44	191450
160.34166666666667	0.0	n/a	46	192410
161.525	0.0	shock_outcome	50	193830
164.325	0.0	rest	30	197190
164.90833333333333	0.0	planning	60	197890
170.925	0.0	move_entering	100	205110
176.54166666666666	0.0	state_trigger_start	40	211850
177.34166666666667	0.0	n/a	42	212810
178.14166666666668	0.0	n/a	44	213770
178.94166666666666	0.0	n/a	46	214730
180.12583333333333	0.0	shock_outcome	50	216151
182.92583333333334	0.0	rest	30	219511
183.50916666666666	0.0	planning	60	220211
189.52583333333334	0.0	move_entering	100	227431
195.1425	0.0	state_trigger_start	40	234171
195.9425	0.0	n/a	42	235131
196.75916666666666	0.0	n/a	44	236111
197.5425	0.0	n/a	46	237051
198.72583333333333	0.0	no_shock_outcome	52	238471
201.52666666666667	0.0	rest	30	241832
202.12666666666667	0.0	planning	60	242552
208.1275	0.0	move_entering	100	249753
213.74416666666667	0.0	state_trigger_start	40	256493
214.54416666666665	0.0	n/a	42	257453
215.345	0.0	n/a	44	258414
216.16166666666666	0.0	n/a	46	259394
217.32833333333335	0.0	shock_outcome	50	260794
220.12833333333333	0.0	rest	30	264154
220.71166666666667	0.0	planning	60	264854
226.72833333333332	0.0	move_entering	100	272074
232.34583333333333	0.0	state_trigger_start	40	278815
233.14583333333334	0.0	n/a	42	279775
233.94583333333333	0.0	n/a	44	280735
234.74583333333334	0.0	n/a	46	281695
235.92916666666667	0.0	no_shock_outcome	52	283115
238.72916666666666	0.0	rest	30	286475
239.3125	0.0	planning	60	287175
245.33	0.0	move_entering	100	294396
252.03	0.0	planning	60	302436
258.05	0.0	move_entering	100	309660
263.6666666666667	0.0	state_trigger_start	40	316400
264.45416666666665	0.0	n/a	42	317345
265.27166666666665	0.0	n/a	44	318326
266.07166666666666	0.0	n/a	46	319286
267.255	0.0	shock_outcome	50	320706
270.05583333333334	0.0	rest	30	324067
270.6558333333333	0.0	planning	60	324787
276.6725	0.0	move_entering	100	332007
282.2891666666667	0.0	state_trigger_start	40	338747
283.10583333333335	0.0	n/a	42	339727
283.88916666666665	0.0	n/a	44	340667
284.68916666666667	0.0	n/a	46	341627
285.8725	0.0	shock_outcome	50	343047
288.67333333333335	0.0	rest	30	346408
289.2558333333333	0.0	planning	60	347107
295.2733333333333	0.0	move_entering	100	354328
301.95666666666665	0.0	planning	60	362348
307.9741666666667	0.0	move_entering	100	369569
313.5908333333333	0.0	state_trigger_start	40	376309
314.3908333333333	0.0	n/a	42	377269
