onset	duration	trial_type	value	sample
4.17	0.0	planning	60	5004
10.1875	0.0	move_entering	100	12225
15.804166666666667	0.0	state_trigger_start	40	18965
16.604166666666668	0.0	n/a	42	19925
17.404166666666665	0.0	n/a	44	20885
18.204166666666666	0.0	n/a	46	21845
19.3875	0.0	no_shock_outcome	52	23265
22.1875	0.0	rest	30	26625
22.7875	0.0	planning	60	27345
28.805	0.0	move_entering	100	34566
35.48833333333334	0.0	planning	60	42586
41.505	0.0	move_entering	100	49806
47.12166666666667	0.0	state_trigger_start	40	56546
47.92166666666667	0.0	n/a	42	57506
48.721666666666664	0.0	n/a	44	58466
49.52166666666667	0.0	n/a	46	59426
50.70583333333333	0.0	shock_outcome	50	60847
53.505833333333335	0.0	rest	30	64207
54.089166666666664	0.0	planning	60	64907
60.10583333333334	0.0	move_entering	100	72127
65.7225	0.0	state_trigger_start	40	78867
66.5225	0.0	n/a	42	79827
67.3225	0.0	n/a	44	80787
68.1225	0.0	n/a	46	81747
69.30583333333334	0.0	no_shock_outcome	52	83167
72.10666666666667	0.0	rest	30	86528
72.68916666666667	0.0	planning	60	87227
78.70666666666666	0.0	move_entering	100	94448
85.39	0.0	planning	60	102468
91.40666666666667	0.0	move_entering	100	109688
97.02333333333333	0.0	state_trigger_start	40	116428
97.82333333333334	0.0	n/a	42	117388
98.62333333333333	0.0	n/a	44	118348
99.42416666666666	0.0	n/a	46	119309
100.6075	0.0	no_shock_outcome	52	120729
103.4075	0.0	rest	30	124089
104.0075	0.0	planning	60	124809
110.02416666666667	0.0	move_entering	100	132029
116.7075	0.0	planning	60	140049
122.725	0.0	move_entering	100	147270
129.425	0.0	planning	60	155310
135.44166666666666	0.0	move_entering	100	162530
142.15916666666666	0.0	planning	60	170591
148.17583333333334	0.0	move_entering	100	177811
153.7925	0.0	state_trigger_start	40	184551
154.5925	0.0	n/a	42	185511
155.3925	0.0	n/a	44	186471
156.1925	0.0	n/a	46	187431
157.37583333333333	0.0	no_shock_outcome	52	188851
160.17666666666668	0.0	rest	30	192212
160.77583333333334	0.0	planning	60	192931
166.79333333333332	0.0	move_entering	100	200152
173.49333333333334	0.0	planning	60	208192
179.51	0.0	move_entering	100	215412
185.12666666666667	0.0	state_trigger_start	40	222152
185.92666666666668	0.0	n/a	42	223112
186.7275	0.0	n/a	44	224073
187.5275	0.0	n/a	46	225033
188.71083333333334	0.0	no_shock_outcome	52	226453
191.51083333333332	0.0	rest	30	229813
192.11083333333335	0.0	planning	60	230533
198.1275	0.0	move_entering	100	237753
204.81083333333333	0.0	planning	60	245773
210.82833333333335	0.0	move_entering	100	252994
216.445	0.0	state_trigger_start	40	259734
217.245	0.0	n/a	42	260694
218.045	0.0	n/a	44	261654
218.845	0.0	n/a	46	262614
220.02833333333334	0.0	no_shock_outcome	52	264034
222.82833333333335	0.0	rest	30	267394
223.41166666666666	0.0	planning	60	268094
229.42916666666667	0.0	move_entering	100	275315
236.14583333333334	0.0	planning	60	283375
242.16333333333333	0.0	move_entering	100	290596
247.78	0.0	state_trigger_start	40	297336
248.58	0.0	n/a	42	298296
249.38	0.0	n/a	44	299256
250.18	0.0	n/a	46	300216
251.36333333333334	0.0	no_shock_outcome	52	301636
254.14666666666668	0.0	rest	30	304976
254.74666666666667	0.0	planning	60	305696
260.76416666666665	0.0	move_entering	100	312917
266.3808333333333	0.0	state_trigger_start	40	319657
267.18083333333334	0.0	n/a	42	320617
267.98083333333335	0.0	n/a	44	321577
268.7808333333333	0.0	n/a	46	322537
269.96416666666664	0.0	shock_outcome	50	323957
272.76416666666665	0.0	rest	30	327317
273.3641666666667	0.0	planning	60	328037
279.3808333333333	0.0	move_entering	100	335257
284.99833333333333	0.0	state_trigger_start	40	341998
285.7975	0.0	n/a	42	342957
286.5975	0.0	n/a	44	343917
287.3983333333333	0.0	n/a	46	344878
288.58166666666665	0.0	no_shock_outcome	52	346298
291.38166666666666	0.0	rest	30	349658
291.965	0.0	planning	60	350358
297.9816666666667	0.0	move_entering	100	357578
303.5991666666667	0.0	state_trigger_start	40	364319
304.39916666666664	0.0	n/a	42	365279
305.19916666666666	0.0	n/a	44	366239
305.99916666666667	0.0	n/a	46	367199
307.1825	0.0	no_shock_outcome	52	368619
309.9825	0.0	rest	30	371979
310.56583333333333	0.0	planning	60	372679
316.5825	0.0	move_entering	100	379899
322.2	0.0	state_trigger_start	40	386640
323.0	0.0	n/a	42	387600
323.8	0.0	n/a	44	388560
324.6	0.0	n/a	46	389520
325.78333333333336	0.0	no_shock_outcome	52	390940
328.5833333333333	0.0	rest	30	394300
