onset	duration	trial_type	value	sample
8.123333333333333	0.0	Stim0	2	9748
10.125833333333333	0.0	Stim12	26	12151
12.168333333333333	0.0	Stim12	26	14602
14.384166666666667	0.0	Stim1	4	17261
16.5675	0.0	Stim5	12	19881
18.611666666666668	0.0	Stim7	16	22334
20.754166666666666	0.0	Stim11	24	24905
22.911666666666665	0.0	Stim4	10	27494
25.038333333333334	0.0	Stim8	18	30046
27.253333333333334	0.0	Stim5	12	32704
29.461666666666666	0.0	Stim6	14	35354
31.668333333333333	0.0	Stim5	12	38002
33.776666666666664	0.0	Stim13	28	40532
35.8175	0.0	Stim3	8	42981
38.0175	0.0	Stim9	20	45621
40.17	0.0	Stim9	20	48204
42.32333333333333	0.0	Stim4	10	50788
44.413333333333334	0.0	Stim4	10	53296
46.51916666666666	0.0	Stim10	22	55823
48.5025	0.0	Stim10	22	58203
50.763333333333335	0.0	Stim3	8	60916
52.80916666666667	0.0	Stim9	20	63371
54.99	0.0	Stim7	16	65988
56.986666666666665	0.0	Stim13	28	68384
59.24916666666667	0.0	Stim1	4	71099
61.339166666666664	0.0	Stim12	26	73607
63.6175	0.0	Stim3	8	76341
65.86333333333333	0.0	Stim12	26	79036
67.985	0.0	Stim10	22	81582
70.21583333333334	0.0	Stim12	26	84259
72.415	0.0	Stim6	14	86898
74.49166666666666	0.0	Stim12	26	89390
76.5825	0.0	Stim9	20	91899
78.69	0.0	Stim0	2	94428
80.77666666666667	0.0	Stim9	20	96932
82.945	0.0	Stim10	22	99534
85.06666666666666	0.0	Stim3	8	102080
87.06333333333333	0.0	Stim5	12	104476
89.23166666666667	0.0	Stim11	24	107078
91.43083333333334	0.0	Stim13	28	109717
93.42833333333333	0.0	Stim12	26	112114
95.6275	0.0	Stim6	14	114753
97.87416666666667	0.0	Stim8	18	117449
100.01083333333334	0.0	Stim9	20	120013
102.17916666666666	0.0	Stim12	26	122615
104.42583333333333	0.0	Stim5	12	125311
106.59416666666667	0.0	Stim12	26	127913
108.64083333333333	0.0	Stim3	8	130369
110.86833333333334	0.0	Stim0	2	133042
112.85	0.0	Stim3	8	135420
115.065	0.0	Stim7	16	138078
117.24916666666667	0.0	Stim1	4	140699
119.46416666666667	0.0	Stim11	24	143357
121.57	0.0	Stim1	4	145884
123.61666666666666	0.0	Stim3	8	148340
125.61	0.0	Stim6	14	150732
127.8725	0.0	Stim8	18	153447
129.93166666666667	0.0	Stim8	18	155918
131.9075	0.0	Stim9	20	158289
133.94083333333333	0.0	Stim6	14	160729
136.23416666666665	0.0	Stim2	6	163481
138.29583333333332	0.0	Stim4	10	165955
140.33666666666667	0.0	Stim8	18	168404
142.34916666666666	0.0	Stim1	4	170819
144.455	0.0	Stim11	24	173346
146.43583333333333	0.0	Stim4	10	175723
148.6825	0.0	Stim0	2	178419
150.81916666666666	0.0	Stim4	10	180983
152.95666666666668	0.0	Stim12	26	183548
155.15666666666667	0.0	Stim11	24	186188
157.32416666666666	0.0	Stim1	4	188789
159.4775	0.0	Stim8	18	191373
161.5525	0.0	Stim2	6	193863
163.59583333333333	0.0	Stim7	16	196315
165.73333333333332	0.0	Stim10	22	198880
167.83916666666667	0.0	Stim3	8	201407
170.085	0.0	Stim6	14	204102
172.06083333333333	0.0	Stim11	24	206473
174.14166666666668	0.0	Stim2	6	208970
176.3075	0.0	Stim13	28	211569
178.585	0.0	Stim3	8	214302
180.69583333333333	0.0	Stim8	18	216835
182.8725	0.0	Stim2	6	219447
184.87416666666667	0.0	Stim11	24	221849
186.96416666666667	0.0	Stim4	10	224357
189.13916666666665	0.0	Stim1	4	226967
191.2125	0.0	Stim10	22	229455
193.32	0.0	Stim7	16	231984
195.44333333333333	0.0	Stim8	18	234532
197.51416666666665	0.0	Stim5	12	237017
199.50583333333333	0.0	Stim7	16	239407
201.70583333333335	0.0	Stim5	12	242047
203.73416666666665	0.0	Stim11	24	244481
205.93	0.0	Stim13	28	247116
207.98	0.0	Stim6	14	249576
209.95833333333334	0.0	Stim0	2	251950
211.955	0.0	Stim4	10	254346
213.9475	0.0	Stim9	20	256737
216.11583333333334	0.0	Stim1	4	259339
218.23333333333332	0.0	Stim13	28	261880
220.42583333333334	0.0	Stim0	2	264511
222.39166666666668	0.0	Stim13	28	266870
224.41916666666665	0.0	Stim7	16	269303
226.54916666666668	0.0	Stim13	28	271859
228.57083333333333	0.0	Stim13	28	274285
230.77833333333334	0.0	Stim2	6	276934
232.73416666666665	0.0	Stim4	10	279281
234.76166666666666	0.0	Stim1	4	281714
236.83833333333334	0.0	Stim4	10	284206
238.98916666666668	0.0	Stim6	14	286787
241.22	0.0	Stim9	20	289464
243.29666666666665	0.0	Stim2	6	291956
245.49166666666667	0.0	Stim7	16	294590
247.71	0.0	Stim7	16	297252
249.675	0.0	Stim3	8	299610
251.78833333333333	0.0	Stim5	12	302146
253.79416666666665	0.0	Stim0	2	304553
256.0391666666667	0.0	Stim2	6	307247
258.16833333333335	0.0	Stim10	22	309802
260.175	0.0	Stim2	6	312210
262.22	0.0	Stim0	2	314664
264.4483333333333	0.0	Stim1	4	317338
266.62416666666667	0.0	Stim9	20	319949
268.79083333333335	0.0	Stim11	24	322549
270.9691666666667	0.0	Stim5	12	325163
273.12916666666666	0.0	Stim2	6	327755
275.0875	0.0	Stim9	20	330105
277.23333333333335	0.0	Stim6	14	332680
279.2708333333333	0.0	Stim8	18	335125
281.265	0.0	Stim10	22	337518
283.3908333333333	0.0	Stim11	24	340069
285.3516666666667	0.0	Stim13	28	342422
287.4941666666667	0.0	Stim2	6	344993
289.51916666666665	0.0	Stim0	2	347423
291.69666666666666	0.0	Stim10	22	350036
293.8808333333333	0.0	Stim6	14	352657
296.015	0.0	Stim13	28	355218
298.25333333333333	0.0	Stim0	2	357904
300.265	0.0	Stim8	18	360318
302.2775	0.0	Stim10	22	362733
304.34	0.0	Stim7	16	365208
306.4166666666667	0.0	Stim10	22	367700
308.40833333333336	0.0	Stim5	12	370090
