onset	duration	trial_type	value	sample
2.8433333333333333	0.0	planning	60	3412
8.866666666666667	0.0	move_entering	100	10640
15.541666666666666	0.0	planning	60	18650
21.555833333333332	0.0	move_entering	100	25867
27.179166666666667	0.0	state_trigger_start	40	32615
27.99	0.0	n/a	42	33588
28.756666666666668	0.0	n/a	44	34508
29.573333333333334	0.0	n/a	46	35488
30.756666666666668	0.0	no_shock_outcome	52	36908
33.568333333333335	0.0	rest	30	40282
34.13583333333333	0.0	planning	60	40963
40.145833333333336	0.0	move_entering	100	48175
45.740833333333335	0.0	state_trigger_start	40	54889
46.55833333333333	0.0	n/a	42	55870
47.365	0.0	n/a	44	56838
48.17583333333334	0.0	n/a	46	57811
49.34583333333333	0.0	no_shock_outcome	52	59215
52.1425	0.0	rest	30	62571
52.73083333333334	0.0	planning	60	63277
58.733333333333334	0.0	move_entering	100	70480
64.3625	0.0	state_trigger_start	40	77235
65.14583333333333	0.0	n/a	42	78175
65.97583333333333	0.0	n/a	44	79171
66.755	0.0	n/a	46	80106
67.93833333333333	0.0	no_shock_outcome	52	81526
70.74333333333334	0.0	rest	30	84892
71.315	0.0	planning	60	85578
77.33916666666667	0.0	move_entering	100	92807
82.96166666666667	0.0	state_trigger_start	40	99554
83.75916666666667	0.0	n/a	42	100511
84.57	0.0	n/a	44	101484
85.35	0.0	n/a	46	102420
86.53416666666666	0.0	no_shock_outcome	52	103841
89.345	0.0	rest	30	107214
89.945	0.0	planning	60	107934
95.96	0.0	move_entering	100	115152
101.55916666666667	0.0	state_trigger_start	40	121871
102.385	0.0	n/a	42	122862
103.1525	0.0	n/a	44	123783
103.9525	0.0	n/a	46	124743
105.15333333333334	0.0	shock_outcome	50	126184
107.94666666666667	0.0	rest	30	129536
108.53166666666667	0.0	planning	60	130238
114.55	0.0	move_entering	100	137460
120.16333333333333	0.0	state_trigger_start	40	144196
120.94916666666667	0.0	n/a	42	145139
121.77583333333334	0.0	n/a	44	146131
122.55583333333334	0.0	n/a	46	147067
123.74	0.0	no_shock_outcome	52	148488
126.53666666666666	0.0	rest	30	151844
127.1425	0.0	planning	60	152571
133.15583333333333	0.0	move_entering	100	159787
138.79583333333332	0.0	state_trigger_start	40	166555
139.59083333333334	0.0	n/a	42	167509
140.35833333333332	0.0	n/a	44	168430
141.18166666666667	0.0	n/a	46	169418
142.35	0.0	no_shock_outcome	52	170820
145.15916666666666	0.0	rest	30	174191
145.72583333333333	0.0	planning	60	174871
151.74333333333334	0.0	move_entering	100	182092
157.34083333333334	0.0	state_trigger_start	40	188809
158.15916666666666	0.0	n/a	42	189791
158.96583333333334	0.0	n/a	44	190759
159.76583333333335	0.0	n/a	46	191719
160.94916666666666	0.0	shock_outcome	50	193139
163.745	0.0	rest	30	196494
164.33166666666668	0.0	planning	60	197198
170.335	0.0	move_entering	100	204402
175.96166666666667	0.0	state_trigger_start	40	211154
176.76166666666666	0.0	n/a	42	212114
177.56416666666667	0.0	n/a	44	213077
178.37166666666667	0.0	n/a	46	214046
179.53833333333333	0.0	no_shock_outcome	52	215446
182.3375	0.0	rest	30	218805
182.9375	0.0	planning	60	219525
188.94166666666666	0.0	move_entering	100	226730
194.55916666666667	0.0	state_trigger_start	40	233471
195.36	0.0	n/a	42	234432
196.17083333333332	0.0	n/a	44	235405
196.9825	0.0	n/a	46	236379
198.14916666666667	0.0	shock_outcome	50	237779
200.94583333333333	0.0	rest	30	241135
201.55916666666667	0.0	planning	60	241871
207.57166666666666	0.0	move_entering	100	249086
214.25166666666667	0.0	planning	60	257102
220.27833333333334	0.0	move_entering	100	264334
225.875	0.0	state_trigger_start	40	271050
226.69166666666666	0.0	n/a	42	272030
227.49583333333334	0.0	n/a	44	272995
228.29583333333332	0.0	n/a	46	273955
229.47916666666666	0.0	no_shock_outcome	52	275375
232.27	0.0	rest	30	278724
232.88416666666666	0.0	planning	60	279461
238.89083333333335	0.0	move_entering	100	286669
244.54666666666665	0.0	state_trigger_start	40	293456
245.29583333333332	0.0	n/a	42	294355
246.12166666666667	0.0	n/a	44	295346
246.90166666666667	0.0	n/a	46	296282
248.1025	0.0	no_shock_outcome	52	297723
250.8875	0.0	rest	30	301065
251.4725	0.0	planning	60	301767
257.4891666666667	0.0	move_entering	100	308987
263.12583333333333	0.0	state_trigger_start	40	315751
263.8925	0.0	n/a	42	316671
264.71666666666664	0.0	n/a	44	317660
265.51666666666665	0.0	n/a	46	318620
266.7008333333333	0.0	shock_outcome	50	320041
269.49833333333333	0.0	rest	30	323398
270.0833333333333	0.0	planning	60	324100
276.0858333333333	0.0	move_entering	100	331303
281.7075	0.0	state_trigger_start	40	338049
282.5075	0.0	n/a	42	339009
283.31166666666667	0.0	n/a	44	339974
284.1116666666667	0.0	n/a	46	340934
285.295	0.0	shock_outcome	50	342354
288.08666666666664	0.0	rest	30	345704
288.7	0.0	planning	60	346440
294.7175	0.0	move_entering	100	353661
300.3308333333333	0.0	state_trigger_start	40	360397
301.1425	0.0	n/a	42	361371
301.9091666666667	0.0	n/a	44	362291
302.73333333333335	0.0	n/a	46	363280
303.9166666666667	0.0	no_shock_outcome	52	364700
306.71	0.0	rest	30	368052
307.27666666666664	0.0	planning	60	368732
313.2925	0.0	move_entering	100	375951
318.9075	0.0	state_trigger_start	40	382689
319.6925	0.0	n/a	42	383631
320.5175	0.0	n/a	44	384621
321.3283333333333	0.0	n/a	46	385594
322.495	0.0	no_shock_outcome	52	386994
325.30333333333334	0.0	rest	30	390364
325.855	0.0	planning	60	391026
