onset	duration	trial_type	value	sample
11.573333333333334	0.0	planning	60	13888
17.610833333333332	0.0	move_entering	100	21133
23.191666666666666	0.0	state_trigger_start	40	27830
23.993333333333332	0.0	n/a	42	28792
24.8175	0.0	n/a	44	29781
25.58416666666667	0.0	n/a	46	30701
26.785	0.0	shock_outcome	50	32142
29.593333333333334	0.0	rest	30	35512
30.184166666666666	0.0	planning	60	36221
36.204166666666666	0.0	move_entering	100	43445
41.821666666666665	0.0	state_trigger_start	40	50186
42.62166666666667	0.0	n/a	42	51146
43.428333333333335	0.0	n/a	44	52114
44.211666666666666	0.0	n/a	46	53054
45.395833333333336	0.0	no_shock_outcome	52	54475
48.193333333333335	0.0	rest	30	57832
48.77916666666667	0.0	planning	60	58535
54.785833333333336	0.0	move_entering	100	65743
60.40833333333333	0.0	state_trigger_start	40	72490
61.19166666666667	0.0	n/a	42	73430
62.02333333333333	0.0	n/a	44	74428
62.79	0.0	n/a	46	75348
64.00416666666666	0.0	no_shock_outcome	52	76805
66.795	0.0	rest	30	80154
67.37416666666667	0.0	planning	60	80849
73.3875	0.0	move_entering	100	88065
79.00833333333334	0.0	state_trigger_start	40	94810
79.77666666666667	0.0	n/a	42	95732
80.6025	0.0	n/a	44	96723
81.4025	0.0	n/a	46	97683
82.58583333333333	0.0	no_shock_outcome	52	99103
85.3775	0.0	rest	30	102453
85.9775	0.0	planning	60	103173
91.99333333333334	0.0	move_entering	100	110392
98.69833333333334	0.0	planning	60	118438
104.7125	0.0	move_entering	100	125655
110.31583333333333	0.0	state_trigger_start	40	132379
111.13083333333333	0.0	n/a	42	133357
111.9425	0.0	n/a	44	134331
112.72583333333333	0.0	n/a	46	135271
113.92333333333333	0.0	no_shock_outcome	52	136708
116.7075	0.0	rest	30	140049
117.29333333333334	0.0	planning	60	140752
123.3125	0.0	move_entering	100	147975
129.97916666666666	0.0	planning	60	155975
135.98916666666668	0.0	move_entering	100	163187
141.61333333333334	0.0	state_trigger_start	40	169936
142.42416666666668	0.0	n/a	42	170909
143.20416666666668	0.0	n/a	44	171845
144.02083333333334	0.0	n/a	46	172825
145.20416666666668	0.0	shock_outcome	50	174245
147.99666666666667	0.0	rest	30	177596
148.58583333333334	0.0	planning	60	178303
154.59833333333333	0.0	move_entering	100	185518
160.22	0.0	state_trigger_start	40	192264
161.0225	0.0	n/a	42	193227
161.83083333333335	0.0	n/a	44	194197
162.61083333333335	0.0	n/a	46	195133
163.79583333333332	0.0	shock_outcome	50	196555
166.605	0.0	rest	30	199926
