onset	duration	trial_type	value	sample
3.4916666666666667	0.0	planning	60	4190
9.506666666666666	0.0	move_entering	100	11408
15.11	0.0	state_trigger_start	40	18132
15.913333333333334	0.0	n/a	42	19096
16.714166666666667	0.0	n/a	44	20057
17.4975	0.0	n/a	46	20997
18.701666666666668	0.0	no_shock_outcome	52	22442
21.498333333333335	0.0	rest	30	25798
22.098333333333333	0.0	planning	60	26518
28.106666666666666	0.0	move_entering	100	33728
34.785	0.0	planning	60	41742
40.80166666666667	0.0	move_entering	100	48962
46.43833333333333	0.0	state_trigger_start	40	55726
47.205	0.0	n/a	42	56646
48.02916666666667	0.0	n/a	44	57635
48.840833333333336	0.0	n/a	46	58609
50.0075	0.0	shock_outcome	50	60009
52.8125	0.0	rest	30	63375
53.38	0.0	planning	60	64056
59.3925	0.0	move_entering	100	71271
65.0175	0.0	state_trigger_start	40	78021
65.8175	0.0	n/a	42	78981
66.62416666666667	0.0	n/a	44	79949
67.42	0.0	n/a	46	80904
68.60333333333334	0.0	no_shock_outcome	52	82324
71.39333333333333	0.0	rest	30	85672
71.96	0.0	planning	60	86352
77.97833333333334	0.0	move_entering	100	93574
84.6575	0.0	planning	60	101589
90.66083333333333	0.0	move_entering	100	108793
96.295	0.0	state_trigger_start	40	115554
97.06166666666667	0.0	n/a	42	116474
97.88583333333334	0.0	n/a	44	117463
98.6975	0.0	n/a	46	118437
99.86416666666666	0.0	no_shock_outcome	52	119837
102.67333333333333	0.0	rest	30	123208
103.2525	0.0	planning	60	123903
109.26583333333333	0.0	move_entering	100	131119
115.9375	0.0	planning	60	139125
121.9575	0.0	move_entering	100	146349
128.64916666666667	0.0	planning	60	154379
134.67166666666665	0.0	move_entering	100	161606
141.34833333333333	0.0	planning	60	169618
147.37	0.0	move_entering	100	176844
152.98083333333332	0.0	state_trigger_start	40	183577
153.78	0.0	n/a	42	184536
154.59166666666667	0.0	n/a	44	185510
155.4025	0.0	n/a	46	186483
156.56916666666666	0.0	no_shock_outcome	52	187883
159.37416666666667	0.0	rest	30	191249
159.9575	0.0	planning	60	191949
165.965	0.0	move_entering	100	199158
172.64083333333335	0.0	planning	60	207169
178.64833333333334	0.0	move_entering	100	214378
184.27416666666667	0.0	state_trigger_start	40	221129
185.0575	0.0	n/a	42	222069
185.885	0.0	n/a	44	223062
186.665	0.0	n/a	46	223998
187.84833333333333	0.0	no_shock_outcome	52	225418
190.65916666666666	0.0	rest	30	228791
191.26666666666668	0.0	planning	60	229520
197.27916666666667	0.0	move_entering	100	236735
203.965	0.0	planning	60	244758
209.98416666666665	0.0	move_entering	100	251981
215.58833333333334	0.0	state_trigger_start	40	258706
216.41333333333333	0.0	n/a	42	259696
217.18	0.0	n/a	44	260616
218.005	0.0	n/a	46	261606
219.1875	0.0	no_shock_outcome	52	263025
221.9775	0.0	rest	30	266373
222.56	0.0	planning	60	267072
228.56833333333333	0.0	move_entering	100	274282
235.25833333333333	0.0	planning	60	282310
241.27	0.0	move_entering	100	289524
246.8625	0.0	state_trigger_start	40	296235
247.68083333333334	0.0	n/a	42	297217
248.48666666666668	0.0	n/a	44	298184
249.2975	0.0	n/a	46	299157
250.46416666666667	0.0	no_shock_outcome	52	300557
253.26166666666666	0.0	rest	30	303914
253.84416666666667	0.0	planning	60	304613
259.85083333333336	0.0	move_entering	100	311821
265.4575	0.0	state_trigger_start	40	318549
266.275	0.0	n/a	42	319530
267.08166666666665	0.0	n/a	44	320498
267.8925	0.0	n/a	46	321471
269.05916666666667	0.0	no_shock_outcome	52	322871
271.8575	0.0	rest	30	326229
272.4575	0.0	planning	60	326949
278.4766666666667	0.0	move_entering	100	334172
284.06916666666666	0.0	state_trigger_start	40	340883
284.8858333333333	0.0	n/a	42	341863
285.6925	0.0	n/a	44	342831
286.50333333333333	0.0	n/a	46	343804
287.67	0.0	no_shock_outcome	52	345204
290.46416666666664	0.0	rest	30	348557
291.0425	0.0	planning	60	349251
297.05833333333334	0.0	move_entering	100	356470
302.6691666666667	0.0	state_trigger_start	40	363203
303.47583333333336	0.0	n/a	42	364171
304.2875	0.0	n/a	44	365145
305.06666666666666	0.0	n/a	46	366080
306.25	0.0	no_shock_outcome	52	367500
309.05583333333334	0.0	rest	30	370867
309.6375	0.0	planning	60	371565
315.64166666666665	0.0	move_entering	100	378770
321.25666666666666	0.0	state_trigger_start	40	385508
322.0708333333333	0.0	n/a	42	386485
322.88166666666666	0.0	n/a	44	387458
323.6616666666667	0.0	n/a	46	388394
324.8475	0.0	no_shock_outcome	52	389817
327.64416666666665	0.0	rest	30	393173
