onset	duration	trial_type	value	sample
3.285	0.0	Stim11	24	3942
5.286666666666667	0.0	Stim1	4	6344
7.3025	0.0	Stim13	28	8763
9.544166666666667	0.0	Stim9	20	11453
11.595	0.0	Stim7	16	13914
13.835	0.0	Stim0	2	16602
15.804166666666667	0.0	Stim1	4	18965
17.785	0.0	Stim9	20	21342
19.881666666666668	0.0	Stim11	24	23858
22.005	0.0	Stim6	14	26406
24.21	0.0	Stim8	18	29052
26.2875	0.0	Stim2	6	31545
28.433333333333334	0.0	Stim3	8	34120
30.604166666666668	0.0	Stim4	10	36725
32.77166666666667	0.0	Stim1	4	39326
34.7425	0.0	Stim7	16	41691
36.73916666666667	0.0	Stim11	24	44087
38.965	0.0	Stim13	28	46758
40.98416666666667	0.0	Stim0	2	49181
43.175	0.0	Stim10	22	51810
45.35	0.0	Stim11	24	54420
47.513333333333335	0.0	Stim4	10	57016
49.468333333333334	0.0	Stim10	22	59362
51.64833333333333	0.0	Stim0	2	61978
53.6825	0.0	Stim6	14	64419
55.75666666666667	0.0	Stim10	22	66908
57.751666666666665	0.0	Stim5	12	69302
59.961666666666666	0.0	Stim12	26	71954
61.901666666666664	0.0	Stim6	14	74282
64.06	0.0	Stim13	28	76872
66.28416666666666	0.0	Stim1	4	79541
68.42666666666666	0.0	Stim2	6	82112
70.46833333333333	0.0	Stim9	20	84562
72.47916666666667	0.0	Stim10	22	86975
74.45916666666666	0.0	Stim10	22	89351
76.65083333333334	0.0	Stim7	16	91981
78.67166666666667	0.0	Stim7	16	94406
80.66833333333334	0.0	Stim8	18	96802
82.64916666666667	0.0	Stim6	14	99179
84.72416666666666	0.0	Stim9	20	101669
86.97	0.0	Stim2	6	104364
89.2275	0.0	Stim4	10	107073
91.28	0.0	Stim8	18	109536
93.28916666666667	0.0	Stim1	4	111947
95.23833333333333	0.0	Stim10	22	114286
97.43083333333334	0.0	Stim2	6	116917
99.635	0.0	Stim13	28	119562
101.74583333333334	0.0	Stim8	18	122095
103.91916666666667	0.0	Stim1	4	124703
106.10833333333333	0.0	Stim10	22	127330
108.34166666666667	0.0	Stim11	24	130010
110.5725	0.0	Stim7	16	132687
112.54916666666666	0.0	Stim9	20	135059
114.55083333333333	0.0	Stim8	18	137461
116.72583333333333	0.0	Stim5	12	140071
118.79916666666666	0.0	Stim6	14	142559
120.9525	0.0	Stim4	10	145143
122.89333333333333	0.0	Stim11	24	147472
124.99333333333334	0.0	Stim10	22	149992
127.03333333333333	0.0	Stim5	12	152440
128.99	0.0	Stim5	12	154788
131.19333333333333	0.0	Stim10	22	157432
133.28833333333333	0.0	Stim12	26	159946
135.29916666666668	0.0	Stim9	20	162359
137.31166666666667	0.0	Stim13	28	164774
139.42416666666668	0.0	Stim12	26	167309
141.53	0.0	Stim4	10	169836
143.56916666666666	0.0	Stim12	26	172283
145.7975	0.0	Stim7	16	174957
147.96	0.0	Stim9	20	177552
149.89666666666668	0.0	Stim3	8	179876
152.09666666666666	0.0	Stim9	20	182516
154.1275	0.0	Stim6	14	184953
156.26916666666668	0.0	Stim0	2	187523
158.215	0.0	Stim2	6	189858
160.39	0.0	Stim11	24	192468
162.47916666666666	0.0	Stim11	24	194975
164.68666666666667	0.0	Stim8	18	197624
166.84666666666666	0.0	Stim6	14	200216
168.95416666666668	0.0	Stim7	16	202745
171.17333333333335	0.0	Stim3	8	205408
173.35916666666665	0.0	Stim3	8	208031
175.40583333333333	0.0	Stim3	8	210487
177.50083333333333	0.0	Stim10	22	213001
179.53916666666666	0.0	Stim13	28	215447
181.665	0.0	Stim1	4	217998
183.77416666666667	0.0	Stim8	18	220529
185.7325	0.0	Stim9	20	222879
187.84583333333333	0.0	Stim6	14	225415
189.95166666666665	0.0	Stim5	12	227942
191.895	0.0	Stim5	12	230274
193.9225	0.0	Stim0	2	232707
195.96916666666667	0.0	Stim13	28	235163
198.045	0.0	Stim5	12	237654
200.05416666666667	0.0	Stim8	18	240065
202.24833333333333	0.0	Stim6	14	242698
204.3825	0.0	Stim4	10	245259
206.60083333333333	0.0	Stim10	22	247921
208.75166666666667	0.0	Stim0	2	250502
210.83833333333334	0.0	Stim2	6	253006
213.00083333333333	0.0	Stim1	4	255601
215.0775	0.0	Stim3	8	258093
217.20583333333335	0.0	Stim11	24	260647
219.21	0.0	Stim9	20	263052
221.26916666666668	0.0	Stim1	4	265523
223.245	0.0	Stim4	10	267894
225.2475	0.0	Stim7	16	270297
227.32666666666665	0.0	Stim7	16	272792
229.41833333333332	0.0	Stim1	4	275302
231.52166666666668	0.0	Stim2	6	277826
233.68083333333334	0.0	Stim11	24	280417
235.7175	0.0	Stim13	28	282861
237.74416666666667	0.0	Stim6	14	285293
239.73916666666668	0.0	Stim12	26	287687
241.76916666666668	0.0	Stim9	20	290123
243.91333333333333	0.0	Stim12	26	292696
246.08416666666668	0.0	Stim4	10	295301
248.2525	0.0	Stim5	12	297903
250.37	0.0	Stim12	26	300444
252.47583333333333	0.0	Stim12	26	302971
254.45	0.0	Stim0	2	305340
256.6425	0.0	Stim13	28	307971
258.78	0.0	Stim7	16	310536
260.75166666666667	0.0	Stim12	26	312902
262.845	0.0	Stim3	8	315414
264.905	0.0	Stim0	2	317886
266.8825	0.0	Stim8	18	320259
269.0783333333333	0.0	Stim0	2	322894
271.07916666666665	0.0	Stim11	24	325295
273.1041666666667	0.0	Stim3	8	327725
275.3491666666667	0.0	Stim8	18	330419
277.5175	0.0	Stim2	6	333021
279.7025	0.0	Stim3	8	335643
281.8975	0.0	Stim3	8	338277
283.87083333333334	0.0	Stim2	6	340645
286.12916666666666	0.0	Stim12	26	343355
288.1141666666667	0.0	Stim7	16	345737
290.12333333333333	0.0	Stim2	6	348148
292.09166666666664	0.0	Stim4	10	350510
294.18416666666667	0.0	Stim5	12	353021
296.21	0.0	Stim13	28	355452
298.36333333333334	0.0	Stim5	12	358036
300.3283333333333	0.0	Stim1	4	360394
302.4583333333333	0.0	Stim0	2	362950
304.4	0.0	Stim2	6	365280
306.575	0.0	Stim5	12	367890
308.74833333333333	0.0	Stim12	26	370498
310.68666666666667	0.0	Stim3	8	372824
312.8333333333333	0.0	Stim4	10	375400
314.8375	0.0	Stim0	2	377805
