onset	duration	trial_type	value	sample
2.8658333333333332	0.0	Stim6	14	3439
4.984166666666667	0.0	Stim9	20	5981
7.0441666666666665	0.0	Stim13	28	8453
9.005833333333333	0.0	Stim10	22	10807
10.986666666666666	0.0	Stim9	20	13184
13.083333333333334	0.0	Stim11	24	15700
15.156666666666666	0.0	Stim0	2	18188
17.133333333333333	0.0	Stim12	26	20560
19.358333333333334	0.0	Stim13	28	23230
21.578333333333333	0.0	Stim9	20	25894
23.738333333333333	0.0	Stim4	10	28486
25.795	0.0	Stim12	26	30954
27.7875	0.0	Stim13	28	33345
29.9475	0.0	Stim13	28	35937
32.10333333333333	0.0	Stim2	6	38524
34.32416666666666	0.0	Stim2	6	41189
36.50416666666667	0.0	Stim12	26	43805
38.7375	0.0	Stim1	4	46485
40.85166666666667	0.0	Stim6	14	49022
42.89083333333333	0.0	Stim8	18	51469
44.83833333333333	0.0	Stim0	2	53806
46.89666666666667	0.0	Stim1	4	56276
48.96083333333333	0.0	Stim8	18	58753
51.19833333333333	0.0	Stim8	18	61438
53.2175	0.0	Stim2	6	63861
55.15833333333333	0.0	Stim6	14	66190
57.130833333333335	0.0	Stim5	12	68557
59.1225	0.0	Stim3	8	70947
61.141666666666666	0.0	Stim2	6	73370
63.32416666666666	0.0	Stim12	26	75989
65.29	0.0	Stim2	6	78348
67.27083333333333	0.0	Stim7	16	80725
69.25166666666667	0.0	Stim1	4	83102
71.44833333333334	0.0	Stim6	14	85738
73.4325	0.0	Stim6	14	88119
75.59083333333334	0.0	Stim3	8	90709
77.815	0.0	Stim4	10	93378
80.02583333333334	0.0	Stim4	10	96031
82.24583333333334	0.0	Stim3	8	98695
84.18916666666667	0.0	Stim3	8	101027
86.13083333333333	0.0	Stim8	18	103357
88.25583333333333	0.0	Stim13	28	105907
90.47833333333334	0.0	Stim13	28	108574
92.61416666666666	0.0	Stim11	24	111137
94.7675	0.0	Stim4	10	113721
96.9875	0.0	Stim9	20	116385
99.03333333333333	0.0	Stim1	4	118840
101.145	0.0	Stim3	8	121374
103.11916666666667	0.0	Stim6	14	123743
105.13166666666666	0.0	Stim7	16	126158
107.15916666666666	0.0	Stim10	22	128591
109.255	0.0	Stim1	4	131106
111.32916666666667	0.0	Stim8	18	133595
113.40416666666667	0.0	Stim3	8	136085
115.42916666666666	0.0	Stim5	12	138515
117.48583333333333	0.0	Stim0	2	140983
119.49916666666667	0.0	Stim7	16	143399
121.675	0.0	Stim5	12	146010
123.68	0.0	Stim4	10	148416
125.75916666666667	0.0	Stim7	16	150911
127.9975	0.0	Stim12	26	153597
130.13166666666666	0.0	Stim11	24	156158
132.235	0.0	Stim10	22	158682
134.35833333333332	0.0	Stim6	14	161230
136.5625	0.0	Stim4	10	163875
138.57333333333332	0.0	Stim11	24	166288
140.5275	0.0	Stim12	26	168633
142.62416666666667	0.0	Stim7	16	171149
144.76416666666665	0.0	Stim9	20	173717
146.8975	0.0	Stim11	24	176277
148.87333333333333	0.0	Stim11	24	178648
150.87	0.0	Stim5	12	181044
152.945	0.0	Stim4	10	183534
155.10666666666665	0.0	Stim1	4	186128
157.0475	0.0	Stim10	22	188457
159.17333333333335	0.0	Stim0	2	191008
161.19916666666666	0.0	Stim8	18	193439
163.27583333333334	0.0	Stim7	16	195931
165.26833333333335	0.0	Stim10	22	198322
167.25	0.0	Stim9	20	200700
169.37583333333333	0.0	Stim13	28	203251
171.4175	0.0	Stim4	10	205701
173.46166666666667	0.0	Stim1	4	208154
175.505	0.0	Stim0	2	210606
177.73166666666665	0.0	Stim6	14	213278
179.71416666666667	0.0	Stim6	14	215657
181.7725	0.0	Stim12	26	218127
183.96583333333334	0.0	Stim2	6	220759
185.98666666666668	0.0	Stim10	22	223184
188.03166666666667	0.0	Stim5	12	225638
190.08833333333334	0.0	Stim9	20	228106
192.28416666666666	0.0	Stim13	28	230741
194.38416666666666	0.0	Stim10	22	233261
196.39083333333335	0.0	Stim3	8	235669
198.48666666666668	0.0	Stim1	4	238184
200.70666666666668	0.0	Stim7	16	240848
202.80666666666667	0.0	Stim8	18	243368
204.98166666666665	0.0	Stim13	28	245978
207.01666666666668	0.0	Stim11	24	248420
209.07666666666665	0.0	Stim10	22	250892
211.06916666666666	0.0	Stim2	6	253283
213.22916666666666	0.0	Stim8	18	255875
215.2525	0.0	Stim2	6	258303
217.36333333333334	0.0	Stim13	28	260836
219.5025	0.0	Stim9	20	263403
221.60666666666665	0.0	Stim5	12	265928
223.77916666666667	0.0	Stim1	4	268535
225.7475	0.0	Stim13	28	270897
227.7925	0.0	Stim0	2	273351
229.88916666666665	0.0	Stim1	4	275867
231.82916666666668	0.0	Stim11	24	278195
233.83	0.0	Stim5	12	280596
235.92166666666665	0.0	Stim11	24	283106
237.98166666666665	0.0	Stim11	24	285578
240.10416666666666	0.0	Stim2	6	288125
242.0475	0.0	Stim0	2	290457
244.11416666666668	0.0	Stim0	2	292937
246.17333333333335	0.0	Stim2	6	295408
248.1825	0.0	Stim8	18	297819
250.1625	0.0	Stim4	10	300195
252.23916666666668	0.0	Stim3	8	302687
254.45083333333332	0.0	Stim1	4	305341
256.56083333333333	0.0	Stim9	20	307873
258.73833333333334	0.0	Stim4	10	310486
260.9725	0.0	Stim10	22	313167
263.14166666666665	0.0	Stim12	26	315770
265.1075	0.0	Stim5	12	318129
267.2825	0.0	Stim3	8	320739
269.28833333333336	0.0	Stim7	16	323146
271.4175	0.0	Stim2	6	325701
273.4066666666667	0.0	Stim5	12	328088
275.45	0.0	Stim7	16	330540
277.5925	0.0	Stim4	10	333111
279.73333333333335	0.0	Stim9	20	335680
281.8925	0.0	Stim12	26	338271
283.8425	0.0	Stim3	8	340611
285.83916666666664	0.0	Stim9	20	343007
287.8825	0.0	Stim8	18	345459
289.87916666666666	0.0	Stim8	18	347855
292.03833333333336	0.0	Stim3	8	350446
294.29583333333335	0.0	Stim0	2	353155
296.49083333333334	0.0	Stim6	14	355789
298.6075	0.0	Stim0	2	358329
300.7633333333333	0.0	Stim7	16	360916
302.81583333333333	0.0	Stim5	12	363379
304.84166666666664	0.0	Stim10	22	365810
306.93666666666667	0.0	Stim11	24	368324
308.96	0.0	Stim12	26	370752
311.0341666666667	0.0	Stim6	14	373241
313.2416666666667	0.0	Stim0	2	375890
