onset	duration	trial_type	value	sample
5.0441666666666665	0.0	planning	60	6053
11.054166666666667	0.0	move_entering	100	13265
16.68166666666667	0.0	state_trigger_start	40	20018
17.481666666666666	0.0	n/a	42	20978
18.281666666666666	0.0	n/a	44	21938
19.081666666666667	0.0	n/a	46	22898
20.265833333333333	0.0	no_shock_outcome	52	24319
23.0625	0.0	rest	30	27675
23.685833333333335	0.0	planning	60	28423
29.696666666666665	0.0	move_entering	100	35636
35.32333333333333	0.0	state_trigger_start	40	42388
36.10666666666667	0.0	n/a	42	43328
36.906666666666666	0.0	n/a	44	44288
37.71	0.0	n/a	46	45252
38.89333333333333	0.0	no_shock_outcome	52	46672
41.695	0.0	rest	30	50034
42.280833333333334	0.0	planning	60	50737
48.2975	0.0	move_entering	100	57957
53.888333333333335	0.0	state_trigger_start	40	64666
54.705	0.0	n/a	42	65646
55.505	0.0	n/a	44	66606
56.325	0.0	n/a	46	67590
57.49166666666667	0.0	shock_outcome	50	68990
60.285	0.0	rest	30	72342
60.901666666666664	0.0	planning	60	73082
66.91666666666667	0.0	move_entering	100	80300
72.54416666666667	0.0	state_trigger_start	40	87053
73.31083333333333	0.0	n/a	42	87973
74.1275	0.0	n/a	44	88953
74.9275	0.0	n/a	46	89913
76.11333333333333	0.0	no_shock_outcome	52	91336
78.9075	0.0	rest	30	94689
79.475	0.0	planning	60	95370
85.49333333333334	0.0	move_entering	100	102592
91.12166666666667	0.0	state_trigger_start	40	109346
91.90583333333333	0.0	n/a	42	110287
92.70583333333333	0.0	n/a	44	111247
93.5225	0.0	n/a	46	112227
94.69166666666666	0.0	shock_outcome	50	113630
97.5	0.0	rest	30	117000
98.07	0.0	planning	60	117684
104.09916666666666	0.0	move_entering	100	124919
110.78583333333333	0.0	planning	60	132943
116.79166666666667	0.0	move_entering	100	140150
122.41666666666667	0.0	state_trigger_start	40	146900
123.21666666666667	0.0	n/a	42	147860
124.02333333333333	0.0	n/a	44	148828
124.80333333333333	0.0	n/a	46	149764
126.005	0.0	shock_outcome	50	151206
128.7875	0.0	rest	30	154545
129.37416666666667	0.0	planning	60	155249
135.39166666666668	0.0	move_entering	100	162470
142.04416666666665	0.0	planning	60	170453
148.06333333333333	0.0	move_entering	100	177676
153.6625	0.0	state_trigger_start	40	184395
154.47916666666666	0.0	n/a	42	185375
155.28583333333333	0.0	n/a	44	186343
156.08583333333334	0.0	n/a	46	187303
157.27	0.0	shock_outcome	50	188724
160.06666666666666	0.0	rest	30	192080
160.65	0.0	planning	60	192780
166.68083333333334	0.0	move_entering	100	200017
172.27083333333334	0.0	state_trigger_start	40	206725
173.10083333333333	0.0	n/a	42	207721
173.88083333333333	0.0	n/a	44	208657
174.6975	0.0	n/a	46	209637
175.88083333333333	0.0	no_shock_outcome	52	211057
178.6725	0.0	rest	30	214407
179.25583333333333	0.0	planning	60	215107
185.27583333333334	0.0	move_entering	100	222331
